station,latitute,longitude,elevation,T
72549404966,41.01028,-95.25972,318.2,10.665114835505895
28748099999,54.0833333,61.6166666,192.0,3.7271062271062285
06681099999,47.4333333,9.4,777.77,7.680060882800607
10136099999,53.767667,8.6585,22.55,7.863774733637746
06753099999,46.5166666,8.6833333,1016.0,6.954642313546423
31538099999,50.0666666,132.1333333,347.0,-0.5615740740740726
72278753126,33.52722,-112.295,324.9,24.78084714548803
01467099999,58.6333333,9.15,5.0,6.217503805175038
72309693727,34.70842,-77.43966,7.9,16.420875420875422
41678099999,29.95,73.25,163.0,26.28639581409665
31123099999,57.7666666,130.9,255.0,-6.985844748858445
02703099999,60.2,24.7333333,31.5,4.742465753424657
80421499999,10.912603,-63.9666,22.55,28.236263736263734
60030099999,27.931886,-15.386586,23.77,21.796194824961944
13269099999,44.3166666,19.9166666,177.0,12.052511415525112
99497599999,34.2,-76.67,10.0,17.002289377289383
61996099999,-37.8,77.5333333,29.0,14.368477593615713
11787099999,49.55,18.45,1326.82,2.6509893455098936
11310099999,46.9833333,10.3166666,2319.0,0.03416435826408085
47016099999,41.4,128.1666666,714.0,3.978632478632479
47687099999,35.6333333,139.85,8.0,17.790140415140417
72506994624,41.68778,-69.99318,18.5,11.3351598173516
72293193107,32.86667,-117.13333,145.4,16.04581430745814
94955099999,-41.3833333,146.3166666,295.0,11.041361416361418
06724099999,46.3,7.4666666,1508.0,5.09550045913682
53772099999,37.746897,112.628428,784.86,10.939573820395736
99422099999,27.07,-82.45,0.0,21.236986301369864
72059700190,34.5,-81.95,212.1,15.759259259259258
96996099999,-12.188333,96.833889,3.04,27.22130898021309
58606099999,28.865,115.9,43.58,18.596347031963475
03230099999,55.2833333,-2.2833333,212.0,6.710806697108068
74465363814,38.14889,-89.69861,164.0,13.862557077625574
99435099999,47.66,-122.44,3.0,10.63439878234399
01052099999,70.6833333,23.6833333,81.0,2.072450532724505
74410414763,42.42686,-73.28907,351.2,8.95022831050228
47774099999,34.4333333,135.2333333,7.92,17.139878234398786
17026099999,42.0333333,35.1666666,32.0,16.59954337899544
74466199999,39.07045,-88.533519,178.91,12.94136657433056
72435463815,37.05417,-84.61472,282.5,13.560578386605787
02756099999,60.3666666,23.1166666,2.0,4.343559218559214
13262099999,44.55,19.2333333,122.0,11.95966514459665
03566199999,55.681944,-6.256667,17.06,8.352207001522073
72031493983,31.77972,-95.70639,128.9,18.977625570776254
72526604751,41.79835,-78.63543,642.2,7.22725885225885
56004099999,34.2166666,92.4333333,4535.0,-1.8301369863013721
35406099999,49.05,51.8666666,2.0,10.033882783882781
71214099999,52.1166666,-110.1,687.0,3.2870624048706216
47883099999,33.546111,133.669444,12.8,18.195890410958896
54374099999,41.8,126.9166666,381.0,5.1391171993911735
29553099999,56.2166666,89.55,290.0,-1.4538812785388149
03354099999,53.0,-1.25,117.0,8.821917808219176
72320093801,34.34833,-85.16155,194.8,15.465449010654488
94341099999,-20.701944,143.114722,206.04,24.08386605783866
99727299999,40.639,-74.146,10.0,13.540903540903539
85452099999,-26.293864,-80.096214,50.29,19.60185185185185
94677099999,-35.5166666,138.8166666,10.0,15.485460667278849
71958099999,58.4333333,-130.0166666,807.0,0.11582952815829452
71442099999,51.0833333,-97.55,253.0,3.529619398403929
61272099999,13.4,-6.15,289.0,29.124920634920638
72656404967,44.58917,-92.48472,237.7,8.380777471686562
07257099999,47.05,2.65,177.0,10.54535768645358
17038099999,40.995108,39.789728,31.69,17.049619482496194
60566099999,32.384106,3.794114,460.85,23.30745814307458
93373099999,-39.4666666,176.8666666,3.01,14.146604938271604
71894099999,49.3833333,-126.55,7.0,9.396347031963472
29827099999,53.2666666,80.7666666,122.0,0.6864535768645376
47162099999,34.85,128.4333333,33.31,14.059817351598177
80410099999,10.042747,-69.358619,622.4,26.064992389649923
58731099999,27.9166666,118.5333333,275.0,18.035159817351598
60459199999,32.917,3.3,794.0,22.596499238964995
10554099999,50.979811,10.958106,315.77,7.535159817351595
94998099999,-54.4994,158.9369,8.3,5.138356164383563
72540404847,41.86784,-84.07946,244.1,10.464840182648405
72256353952,31.48472,-97.31639,180.4,18.896062271062267
80322099999,2.579694,-72.639358,184.4,27.54166666666666
83759099999,-22.812872,-42.092633,18.59,25.022160664819946
50888099999,46.3166666,132.1833333,83.0,4.576864535768649
71482099999,52.1833333,-127.4666666,31.0,8.850989345509893
61984099999,-21.320903,55.424956,17.98,26.15155677655678
71887099999,50.702222,-120.444444,345.33,10.099847792998478
72556594951,41.448,-97.34264,441.0,9.948281154082265
82400099999,-3.854928,-32.423336,58.82,27.75509893455099
25705099999,62.45,152.3166666,260.0,-9.466916354556805
71884099999,49.296389,-117.6325,494.99,10.062404870624048
71077499999,55.841944,-108.4175,440.13,3.222678843226786
17050099999,41.6666666,26.5666666,51.0,16.162861491628618
94339099999,-22.3833333,143.0333333,184.0,23.419103313840164
72310453867,33.97198,-80.99383,54.7,17.685844748858447
03226099999,54.5666666,-2.4166666,227.0,7.180669710806693
72505394728,40.77898,-73.96925,42.7,13.55601217656012
62459099999,28.209028,33.645517,35.05,24.947031963470323
71922099999,55.15139,-105.261944,378.56,2.0222222222222226
06771099999,45.85,8.9333333,352.35,10.967884322678843
72345013971,36.26727,-93.15657,418.0,14.733333333333329
89571099999,-68.5833333,77.9666666,23.0,-10.292277167277168
72638094814,44.35904,-84.6739,350.6,8.102130898021313
67027099999,-15.667144,46.351828,26.51,27.27762557077625
30673099999,53.75,119.7333333,625.0,-4.483105022831049
80222099999,4.701594,-74.146947,2548.43,13.850989345509893
71242099999,52.45,-113.75,860.0,2.8662100456621036
43150099999,17.7,83.3,66.0,27.849162861491628
86565099999,-34.4833333,-54.3,18.0,17.115372907153734
95697099999,-32.8833333,144.3166666,100.0,17.89543378995434
31168099999,56.45,138.15,8.0,-2.4359208523592084
29562099999,56.1,91.6666666,332.0,-1.181430745814309
71443099999,52.1166666,-101.2333333,335.0,2.690563165905632
47747399999,35.512778,134.786944,178.0,15.911567732115682
71262599999,43.191666,-79.171667,97.84,11.431202435312018
12497099999,51.55,23.5333333,179.0,7.770319634703195
54342499999,41.639842,123.483425,60.35,7.8366818873668205
72450403974,37.74965,-97.21907,427.9,14.233028919330293
43041099999,19.0833333,82.0333333,553.0,25.3707264957265
72259303985,32.565,-97.30806,213.4,18.59573820395738
60461099999,35.7,-0.65,22.0,19.433731251913073
11343099999,47.05,12.95,3113.8,-5.429012345679013
07753099999,42.6333333,8.9166666,153.0,15.768493150684934
43110099999,16.9833333,73.3333333,67.0,27.068340943683413
74455094982,41.61334,-90.59484,227.5,10.032724505327245
72654014936,44.37916,-98.22275,390.7,7.859056316590564
99770499999,67.57,-164.65,3.0,-4.366882117574639
31388099999,52.35,129.9166666,208.0,-1.784340659340656
41217099999,24.432972,54.651138,26.82,28.78021308980213
44217099999,48.4166667,90.3,2101.0,-2.2611872146118728
87448099999,-33.729942,-65.387419,484.93,15.7503805175038
96791099999,-6.75,108.2666666,50.0,27.204524469067408
23625099999,63.65,62.1,28.0,-2.8248097412480986
37212099999,43.512856,43.636583,445.31,11.710958904109587
62333099999,31.2666667,32.3,6.0,22.584474885844752
06136099999,55.25,11.3333333,12.0,7.569710806697113
13481199999,42.57,21.03,559.0,11.82222222222222
57731099999,27.95,108.25,418.0,17.61065449010654
71890099999,49.052333,-123.870167,28.34,11.307153729071539
38774099999,38.4333333,57.4166666,159.0,18.971993911719935
10426099999,51.614089,8.616317,213.05,8.73972602739726
72214404945,45.23583,-93.98556,313.3,7.273972602739728
47777099999,34.2333333,135.1666666,18.0,17.09375951293759
12105399999,52.0,19.15,150.0,7.805936073059361
38262099999,42.95,59.8166666,66.0,12.931659056316589
71744099999,47.0166666,-65.4666666,33.0,7.305090006207327
17320099999,36.0833333,32.8333333,4.0,22.3755371393493
07560099999,44.1166666,3.5833333,1565.0,4.166057838660579
86575099999,-34.789208,-56.264703,53.03,18.190867579908677
71718099999,48.6,-68.2166666,52.42,5.955707762557074
57426099999,30.6833333,107.8,455.0,16.93683409436834
48877099999,12.25,109.2,10.0,27.48112338858196
72235413927,32.33756,-90.2214,101.7,18.569863013698626
62465099999,26.1333333,34.25,11.0,26.0089802130898
71881099999,53.578888,-116.465,926.89,2.5869101978691
71538099999,42.275556,-82.955556,189.58,10.994977168949776
06275099999,52.060556,5.873056,48.15,8.722527472527474
30710099999,52.268028,104.388975,510.54,-1.3083713850837124
12336099999,52.379444,17.853889,113.08,7.656012176560122
16059599999,45.086353,7.603375,288.34,13.692237442922371
54493099999,40.7166666,124.7833333,261.0,7.178691019786912
85289099999,-18.975281,-57.820586,133.8,27.719474969474973
99401199999,46.208,-123.767,2.0,10.803948576675847
40875099999,27.218169,56.377875,6.7,27.44353120243532
11487099999,49.4666666,13.8333333,521.94,6.903196347031964
51818099999,37.6166666,78.2833333,1376.0,13.17351598173516
72344853934,35.72611,-91.64722,141.1,16.038051750380518
11916099999,48.9833333,19.6,2007.0,-0.9441400304414
02811099999,66.3666666,29.3166666,165.0,-0.7572298325722985
37470099999,42.0666666,48.3,-18.0,14.81232876712329
35671099999,47.8,67.7166666,346.0,6.8943833943833965
32477099999,54.3,155.9333333,14.0,0.2951293759512947
74206024207,47.15,-122.48333,98.1,10.419025875190258
02550099999,57.757594,14.068731,225.85,4.605479452054798
60611099999,28.05155,9.642911,562.96,24.854337899543378
08534099999,38.703861,-9.035916,14.02,16.99710806697108
01434099999,59.7666666,7.3666666,822.0,-0.4240487062404874
72297603166,33.87154,-117.98561,26.3,17.09406392694064
99999921515,19.645,-155.0827,189.6,20.47701674277017
02562599999,58.40615,15.680508,52.42,5.1692541856925445
54405099999,40.4166666,115.5,538.0,9.167884322678843
72254153914,33.18286,-96.58988,173.3,18.06834094368341
02563099999,58.25,17.0166666,18.0,5.989497716894982
15525499999,43.45,24.5,101.0,12.825023084025856
95825099999,-37.5833333,141.3333333,131.0,13.274885844748857
16742099999,36.793335,27.091667,125.57,19.439878234398787
94612099999,-31.667778,116.015,45.41,18.536675951717736
78397099999,17.935667,-76.7875,3.04,26.673059360730594
72534014819,41.78412,-87.75514,185.8,11.413850837138504
01088699999,58.3666666,1.9,30.0,8.406440781440779
71609099999,45.3166666,-65.8833333,108.81,7.155707762557076
16531099999,40.898661,9.517628,11.27,16.386149162861493
07103099999,48.0333333,-4.7333333,89.0,11.193449647995108
72407513735,39.36623,-75.07778,17.8,12.988280060882797
48375099999,16.699856,98.545056,210.31,26.92191780821919
74780563818,32.48306,-81.73722,57.0,18.173515981735154
02515099999,58.2,12.15,20.0,5.06316590563166
85242099999,-17.962589,-67.076236,3702.1,12.965753424657533
72698524242,45.55098,-122.40984,7.5,11.779299847792998
78486099999,18.4333333,-69.8833333,14.0,26.7427701674277
37735099999,40.7166666,46.4166666,309.0,15.69052016004924
72240513976,30.19859,-91.98957,10.8,19.8117199391172
99999903055,36.5993,-101.595,995.5,13.258904109589038
57297099999,32.1333333,114.05,115.0,16.013242009132423
02293099999,64.624772,21.076892,47.85,1.5651445966514446
41256099999,23.593278,58.284444,14.63,28.571581196581196
72439503958,38.88333,-90.05,165.5,13.318873668188738
93110099999,-37.0,174.8,7.0,15.62298325722983
94210099999,-15.5166666,123.15,5.0,27.778843226788428
60518099999,35.3,-1.35,70.0,20.33960820324457
03590099999,52.127283,0.956264,86.56,8.910045662100458
24959099999,62.0166666,129.7166666,101.0,-7.771349862258954
06104099999,55.740322,9.151778,75.28,6.509132420091323
02952099999,61.461686,21.799983,13.41,3.7054334554334565
28481099999,56.8166666,70.6166666,78.0,0.6823439878234399
48303199999,19.952342,99.882928,390.14,26.880974124809743
25248099999,67.25,167.9666666,353.0,-10.240273887332712
72234013865,32.33483,-88.75073,88.1,16.813089802130897
02440099999,60.9666666,16.4333333,162.0,2.4777777777777783
99736899999,29.73,-93.87,3.0,20.39396737457679
72225013829,32.337322,-84.991283,70.7,17.04429223744292
95635099999,-33.9333333,120.1333333,27.0,16.08158295281583
78631199999,16.913819,-89.866383,130.14,25.279604261796038
11015099999,48.5,14.5,548.0,7.2175925925925934
95966099999,-41.55,147.2166666,168.0,11.814916286149165
72330003975,36.76973,-90.32241,99.6,15.080213089802125
54602099999,38.7333333,115.4833333,17.0,13.432724505327249
11016599999,47.85,16.25,272.0,10.928221610039792
92087099999,-10.6833333,152.8333333,7.0,28.95555555555556
31445099999,51.45,128.1166666,197.0,-0.43333333333333396
96035099999,3.558056,98.671722,34.74,27.853120243531205
06407099999,51.198889,2.862222,3.96,9.173820395738204
36021099999,52.25,79.1833333,142.0,1.7490106544901036
47747099999,35.5333333,134.8166666,5.8,15.210958904109596
03971099999,53.5333333,-7.3666666,100.0,8.139573820395738
47808099999,33.585942,130.450686,9.75,17.12678843226789
04221599999,77.4666666,-69.2166666,15.54,-6.693296602387512
31981199999,69.311053,87.332183,174.95,-9.473972602739726
06074099999,56.0833333,10.1333333,55.0,6.767884322678842
26695099999,55.1666666,34.4,251.0,5.755707762557078
30692099999,54.0,123.9666666,398.0,-3.805479452054795
02449099999,59.3833333,16.45,15.0,4.786453576864535
40438099999,24.721944,46.724722,635.2,28.6703196347032
94390099999,-24.7166666,153.2,101.0,22.944444444444443
27962299999,56.090269,47.34725,170.07,5.321156773211568
72207463840,38.08944,-88.12306,118.3,13.401897765534127
72586594161,43.5,-114.3,1617.3,6.580365296803655
48991099999,11.546556,104.844139,12.19,29.45540334855404
96033099999,3.8,98.7,3.0,28.187118437118443
59493099999,22.639258,113.810664,3.96,23.580517503805176
76726099999,18.835082,-99.262158,1303.62,24.674581430745818
72534804831,41.60413,-88.08497,201.2,10.43109269490485
35026099999,52.2166666,57.4522222,521.0,3.733637747336375
94907099999,-38.098889,147.149444,7.01,13.797564687975646
60452099999,35.8166666,-0.2666666,4.0,19.29537802265075
01162099999,68.5833333,15.0166667,3.0,4.554012345679016
71116099999,49.1166666,-110.4666666,935.0,4.096347031963469
70395025325,55.3586,-131.72196,25.7,8.275038051750382
35217099999,50.25,52.5666666,32.0,8.589133089133092
43117099999,17.627958,75.934842,482.8,27.951141552511416
71999099999,50.6833333,-121.9333333,235.0,10.141400304414008
02814099999,66.7166666,27.1666666,208.0,-0.5521223470661655
72402603716,37.64667,-75.76083,14.3,14.950380517503808
99736999999,26.05,-97.22,10.0,23.19673382173382
01431099999,58.9333333,6.9166666,557.0,1.7821917808219192
55279099999,31.3666666,90.0166666,4701.0,1.2552511415525123
71081099999,68.776111,-81.243611,8.22,-8.726179604261796
03673399999,51.874722,-0.368333,160.32,9.142770167427699
57265099999,32.4333333,111.7333333,128.8,16.361643835616444
08011099999,43.563567,-6.034622,126.79,13.481430745814306
02481099999,59.9166666,16.6833333,58.0,4.008523592085239
26038199999,58.417,24.467,47.0,5.774733637747336
47880099999,34.214167,134.015556,185.01,16.51263318112633
43189099999,16.95,82.2333333,8.0,28.305936073059364
53352099999,41.7,110.4333333,1377.0,5.468797564687975
48620099999,4.2166667,100.7,8.0,27.779147640791475
72208593831,32.48333,-80.71667,11.3,18.501065449010657
56257099999,30.0,100.2666666,3950.0,5.018569254185693
14549099999,44.2166666,17.9,348.0,13.371689497716893
72215114794,41.35092,-71.80555,19.8,11.493911719939117
95678099999,-34.9666666,138.7,730.0,12.090354090354086
71624099999,43.677223,-79.630556,173.43,9.761643835616432
72363503024,35.69502,-101.39551,926.8,15.457382039573822
60750099999,34.717953,10.690972,25.9,20.20776255707762
37735299999,42.816822,47.652294,3.65,14.182343987823439
72642604895,44.55,-89.53333,338.3,8.097108066971078
38507099999,40.0333333,52.9833333,90.0,16.748097412480973
11406099999,50.0666666,12.3833333,490.0,6.789193302891935
02834099999,63.8333333,27.2166666,207.6,1.3611111111111127
50963099999,45.9666666,128.7333333,110.0,2.308371385083719
02798099999,63.6666666,28.8333333,115.0,1.2380952380952377
71524099999,45.8,-73.4333333,21.0,7.596347031963467
47744099999,35.4333333,133.3333333,8.5,15.781278538812781
17054099999,41.13825,27.919094,174.95,14.381278538812786
02507099999,58.6666666,11.4166666,80.0,5.036225266362252
68438099999,-28.802834,24.765167,1203.96,17.700091575091573
02907099999,64.3333333,23.45,5.0,2.172298325722986
12105099999,54.2,16.15,34.0,7.238051750380513
56985099999,23.45,103.3333333,1313.6,20.694977168949766
02615099999,55.3833333,12.8166666,5.0,7.591324200913243
71085099999,49.5166666,-114.0,1190.0,5.020814202632383
10488099999,51.132767,13.767161,230.12,8.2193302891933
70174526480,67.5111,-148.4925,577.6,-5.048802946593
53705099999,37.4833333,105.6833333,1193.0,11.357077625570772
06019099999,56.9333333,8.6333333,41.0,6.606088280060883
85469099999,-27.164792,-109.421831,69.18,20.81883394383394
95869099999,-35.5666666,144.95,95.0,15.794719169719176
71695099999,53.9666667,-101.1,274.0,2.424242424242426
99827199999,61.1333333,-146.3666666,3.0,4.095216049382715
71408099999,47.3666666,-55.7833333,60.0,6.385996955859968
57993099999,25.85,114.95,125.0,20.00487062404871
07481099999,45.726387,5.090833,250.24,11.591628614916287
50774099999,47.7,128.8333333,259.1,1.6550989345509928
38933099999,37.8166666,68.7833333,429.0,17.84564481378886
61052099999,13.481547,2.183614,223.11,30.41704718417047
47411099999,43.1833333,141.0166666,26.33,9.141704718417051
40809099999,32.898056,59.266111,1509.36,17.499238964992387
71109099999,50.680556,-127.366667,17.0,8.781126331811272
72028963836,33.52972,-82.51639,151.8,16.210197869101975
08176399999,41.5166667,2.1,250.0,15.801217656012179
72325003847,35.95097,-85.08141,568.6,13.28143074581431
14328099999,45.2666666,15.2333333,328.0,10.411567732115682
93597099999,-41.7166666,174.2666666,32.0,12.850380517503801
02284099999,63.4333333,19.6833333,7.0,2.684474885844751
