station,latitute,longitude,elevation,T
03005099999,60.1333333,-1.1833333,84.0,7.824657534246573
72364703034,35.145,-106.795,1779.1,11.905783866057837
94843099999,-35.3833333,143.5333333,71.0,17.055098934550994
97560099999,-1.190017,136.107997,14.02,27.3896499238965
02449099999,59.3833333,16.45,15.0,7.655067155067154
07235099999,47.948611,0.201667,59.13,13.048401826484021
16746099999,35.531747,24.149678,149.35,18.378995433789953
06370099999,51.450139,5.374528,22.55,11.527549467275493
30393099999,56.8333333,124.8666667,859.0,-5.498782343987825
47407099999,43.75,142.3666666,140.0,7.741248097412479
28642099999,55.305836,61.503333,234.39,4.033333333333332
95635099999,-33.9333333,120.1333333,27.0,16.336377473363775
72642754908,46.68944,-92.09444,205.4,3.7019786910197854
01412099999,58.65,5.5666666,26.0,8.11141804788214
43192099999,15.4833333,73.8166666,58.4,27.54748858447489
86620099999,-11.0166666,-68.7333333,218.5,24.74779299847793
07061099999,49.8166667,3.2,101.0,11.231963470319638
43187099999,16.4333333,81.7,4.0,28.34144475053566
54826099999,36.25,117.1,1536.0,7.211111111111113
72654614946,44.90452,-97.14957,530.6,4.895281582952818
41194099999,25.254997,55.364278,10.36,29.63150684931507
12312099999,52.138517,15.798556,59.13,11.006240487062403
86817099999,-20.3594444,-47.775,601.5,23.04505327245054
99738299999,60.68,-151.4,8.0,5.486568986568984
82899099999,-8.126486,-34.923592,10.05,26.698325722983256
41061099999,20.504275,45.199556,628.49,28.941552511415516
94312099999,-20.377778,118.626389,10.05,26.893911719939112
14452099999,42.7666666,16.9,187.0,17.437442922374434
31538099999,50.0666666,132.1333333,347.0,-0.6972602739726024
72515004725,42.20678,-75.97993,485.7,7.860882800608825
02847099999,66.5,25.7166666,82.3,1.9263318112633163
99779699999,58.2,-134.1333333,5.0,6.7880036630036615
37682099999,40.95,43.7833333,1866.0,5.90943683409437
42181099999,28.5665,77.103088,236.82,25.101316192225283
72038800469,47.10391,-122.28719,164.3,10.76194824961948
48404099999,16.0666666,103.6166666,156.0,27.76910197869102
42809099999,22.654739,88.446722,4.87,26.24018264840183
06249099999,52.65,4.9833333,-3.0,10.907762557077621
72745394967,46.89967,-95.06682,439.3,3.670167427701673
72323513896,34.74388,-87.59971,165.8,17.806240487062407
70063226645,65.98333,-161.13333,9.1,-1.396520146520146
47629099999,36.3833333,140.4666666,30.7,15.020852359208526
71575099999,64.23,-76.53,50.0,-6.292998477929983
12882099999,47.488917,21.615331,110.03,12.495585996955857
24679099999,63.2166666,139.6,1287.86,-12.064383561643837
48419099999,14.1,100.6166666,7.0,29.705175038051745
74467204862,40.15833,-89.33472,182.0,11.778235653235653
72012063837,32.21667,-80.7,7.3,20.51385083713851
29759099999,54.3333333,89.2833333,847.0,0.9366818873668158
85577099999,-33.4333333,-70.6833333,520.0,15.711204220980758
10616299999,50.707658,8.082969,599.23,9.848219766728057
99847999999,37.798,-122.393,10.0,14.306623931623932
23774099999,62.4833333,86.2833333,60.43,-1.9317765567765557
63801099999,-4.8833333,29.6333333,885.0,24.01159951159951
63791099999,-3.429406,37.074461,893.67,23.78721461187214
16584099999,41.1333333,16.7666666,46.0,23.111111111111107
94601099999,-34.3666666,115.1333333,14.0,17.03592085235921
01049099999,69.976111,23.371667,2.74,2.006849315068493
02269099999,63.1833333,19.0166666,11.0,4.911415525114155
07230099999,47.4833333,-0.6,50.0,12.983409436834092
94566099999,-26.1833333,152.6333333,65.0,20.302350427350422
06476099999,50.035833,5.404167,588.26,8.663774733637744
72635594871,42.12894,-86.41518,195.4,9.789041095890415
94674099999,-34.605278,135.880278,10.97,15.938508371385081
13600099999,42.1,19.5333333,43.0,16.661491628614915
17068099999,40.85,29.9,70.0,13.981126331811263
60531099999,35.016667,-1.45,248.1,17.89528158295282
03769099999,51.1438889,-0.2294444,68.0,10.529375951293758
61091099999,12.9833333,8.9333333,403.0,27.525722983257232
02644099999,56.2,16.4,3.0,9.304109589041095
27703099999,54.55,36.3666666,198.8,7.330136986301373
72537614853,42.23666,-83.52638,215.7,10.789345509893451
71785099999,49.0166666,-122.7666666,13.0,10.646118721461187
22365099999,66.3833333,43.25,21.0,0.6517503805175038
72658694948,43.65,-94.41667,353.9,6.707914764079146
65252099999,5.4833333,7.0,91.0,26.35555555555556
24726099999,62.534689,114.038928,352.04,-4.796651445966514
15475099999,44.0666666,26.6333333,16.0,13.318569254185682
71727099999,48.330555,-70.996391,159.1,2.714611872146118
89266099999,-72.2,-60.1666666,115.0,-15.844721452754694
60603099999,29.7166666,6.7,252.0,26.217185592185597
64402099999,-3.9833333,13.9166667,512.0,26.277777777777786
99999904236,44.4185,-123.3257,95.1,10.729528158295286
95773099999,-30.5333333,151.6166666,1081.0,14.48630136986301
42503099999,25.0333333,88.1333333,31.0,26.462404870624052
31866099999,46.5333333,138.3333333,4.0,2.873515981735161
72665094023,44.33983,-105.54159,1330.3,6.233942161339421
02739099999,64.1166666,28.3333333,162.5,3.039878234398784
68906099999,-40.35,-9.8833333,54.0,11.927045177045175
57707099999,27.3,105.2333333,1511.0,14.071537290715371
16179099999,43.5166667,12.7333333,574.0,14.133333333333333
12272099999,53.7666666,20.4166666,137.0,9.59695585996956
08505099999,38.519894,-28.715872,35.96,18.809893455098933
48601099999,5.297139,100.276864,3.35,28.708675799086752
68188099999,-23.7666666,30.0666666,896.0,20.115895061728395
06704099999,46.5166666,6.3333333,684.0,10.079756468797562
02719099999,67.8166666,27.75,240.0,-0.8171993911719907
98427099999,14.0166666,121.6,158.0,26.461948249619486
71746099999,43.0,-82.3,181.0,8.451598173515984
72417713734,39.40375,-77.97501,165.0,12.844932844932847
13489099999,42.55,21.9166666,434.0,12.71643835616438
65215099999,7.7833333,4.4833333,304.0,27.259259259259256
60742099999,35.5,11.0666666,12.0,19.809018159433677
57902099999,25.4333333,105.1833333,1379.0,16.794063926940638
02943099999,61.5166666,23.75,98.0,5.94322678843227
12376499999,50.4333333,21.7666666,170.0,14.027777777777779
47069099999,38.0333333,125.7,81.0,12.958751902587522
17088099999,40.4666666,39.4666666,1219.0,13.221765601217651
11927199999,48.663055,21.241112,230.12,11.021461187214609
08330099999,38.89125,-6.821333,185.62,17.459969558599695
72654404958,48.01583,-92.85583,399.6,2.7986301369863043
53923099999,35.7333333,107.6333333,1423.0,10.479908675799084
56946099999,23.55,99.4,1104.0,20.649619482496202
12925099999,46.45,16.9666666,141.0,11.62648401826484
86330099999,-30.400706,-56.507869,128.0,20.234757041163732
17160099999,39.15,34.1666666,1007.0,14.750532724505327
71470099999,65.75,-111.25,488.0,-10.1455098934551
72435003816,37.05635,-88.77425,124.1,15.048097412480972
71712099999,45.1166666,-74.2833333,49.0,6.248858447488585
71271099999,54.6333333,-113.3833333,635.0,2.289224664224664
24691099999,63.8333333,145.6,800.92,-14.231659056316593
40190099999,31.25,34.8,280.0,20.39209401709402
78244099999,22.15,-80.414167,31.08,25.649467275494672
97760099999,-3.644517,133.695553,5.79,27.256925418569253
17191099999,38.65,32.95,969.0,15.645205479452057
72254753942,30.67917,-97.67944,239.9,19.762100456621006
29551099999,56.1833333,87.6833333,144.0,2.6217656012176564
02924099999,62.5333333,24.2166666,159.7,4.412937595129378
35532099999,48.6333333,58.5,398.0,7.262709284627091
72073600265,41.066,-86.182,241.1,11.463422099785742
24194099999,68.55,146.2166666,41.0,-11.40365296803653
47836099999,30.385569,130.659017,37.79,20.203296703296708
11272099999,46.7833333,13.4833333,542.0,9.624542124542124
72244753903,30.74432,-95.58657,105.4,20.403468385512593
72029304989,42.45333,-91.9475,298.1,8.378082191780823
07283099999,47.85,5.3333333,467.0,10.993607305936079
96477099999,6.9166667,116.8333333,5.0,27.558447488584473
85153099999,-14.9666667,-65.6333333,241.0,27.36236992279288
71356099999,64.3166666,-96.0,51.0,-10.35144596651446
99999903063,37.8639,-103.8224,1336.9,10.853881278538815
47488099999,41.77,140.821944,46.02,10.469863013698633
17547099999,35.5833333,34.3833333,136.0,19.88507326007326
04202199999,68.717,-52.8,27.0,-1.555402930402933
50564099999,49.4333333,127.35,235.0,2.577321156773209
42415099999,26.6166666,92.7833333,79.0,25.268188736681893
11298099999,46.9333333,15.8666666,283.0,11.501068376068378
03806099999,50.0641,-5.709,63.0,11.959092533047517
47891099999,34.3166666,134.05,13.99,17.38234398782344
43399099999,27.403192,89.424606,2234.79,15.510926438904278
94859099999,-37.0166666,144.5333333,290.0,14.256635802469141
61967070701,-7.3,72.4,4.3,28.83987823439879
71666099999,46.42,-64.77,36.0,5.278843226788435
72549304962,41.29861,-93.11361,282.2,9.698107448107448
72226703878,31.85742,-86.01025,118.6,18.931506849315074
29587099999,55.6333333,95.4666666,252.0,1.0601217656012176
06019099999,56.9333333,8.6333333,41.0,8.919634703196348
96009099999,5.226681,96.950342,27.43,27.210197869101975
06771099999,45.85,8.9333333,352.35,12.5662100456621
12580099999,50.109958,22.019,205.74,10.58797564687976
47137099999,36.4166666,128.15,97.57,13.491780821917807
47823099999,32.0333333,130.2,42.2,17.981074481074476
72698024229,45.59578,-122.60919,6.7,12.41232876712329
43577099999,1.8833333,73.5,2.0,28.593150684931516
99999963849,37.2504,-86.2325,240.8,14.58904109589041
96073099999,1.555944,98.888908,13.1,26.849010654490105
94907099999,-38.098889,147.149444,7.01,14.301217656012177
42693099999,23.1666666,83.25,611.0,24.11887366818873
72212312809,27.95,-81.78333,38.1,23.141095890410952
47653099999,34.6333333,137.1,7.7,17.11782661782662
72067100248,31.554,-81.883,33.2,21.028006088280065
51777099999,39.0333333,88.1666666,889.0,12.107305936073057
23867099999,61.1,80.25,57.0,-0.5378995433789946
32215099999,50.6833333,156.1333333,23.0,3.047792998477929
87582099999,-34.559175,-58.415606,5.48,18.33972602739725
80259099999,3.543222,-76.381583,963.77,24.160882800608825
94855099999,-36.7333333,144.3166666,209.0,15.12231430325353
58457099999,30.228333,120.431667,7.01,18.278082191780825
43555099999,4.191833,73.529128,1.82,29.22450532724506
40841099999,30.274444,56.951111,1748.33,17.362100456621008
02307099999,61.8833333,12.85,869.0,1.6071537290715356
71670099999,46.77,-65.0,34.0,4.952815829528158
50983099999,45.7666666,132.9666666,103.0,5.2907153729071545
72768694017,48.09417,-105.57836,604.7,4.700913242009131
99848699999,29.178,-89.258,10.0,20.994658119658116
03238099999,55.0166666,-1.8666666,146.0,8.817199391171991
86865099999,-22.3166667,-49.0666667,551.5,22.549297924297928
02836099999,67.395033,26.619133,183.48,0.07625570776255586
70326025503,58.68294,-156.65634,20.0,5.3240487062404895
71824099999,49.8166666,-74.9666666,381.0,-0.25625763125763057
04242099999,65.0166666,-52.55,14.0,0.266971080669711
35108099999,51.150833,51.543056,38.1,6.792389649923898
02834099999,63.8333333,27.2166666,207.6,3.2048706240487075
07627099999,43.007764,1.10315,416.96,12.702891933028916
71524099999,45.8,-73.4333333,21.0,5.949010654490105
87548099999,-34.545889,-60.930556,79.85,16.250837138508377
72214904899,41.35167,-89.15306,199.3,9.526027397260277
94171099999,-12.678611,141.925278,19.2,26.380669710806693
72067400249,33.633,-85.15,354.2,16.356468797564695
01375099999,61.4666666,10.1333333,1028.0,1.0773211567732115
99830499999,18.09,-67.939,3.0,26.56837606837607
78639099999,14.521017,-91.697256,199.94,28.876560121765596
35067599999,50.036597,82.494186,286.2,3.944292237442926
72583524119,40.6118,-116.8917,1373.1,10.379756468797565
72639514808,44.45,-83.4,192.9,6.709436834094365
72257003933,31.13333,-97.71667,281.6,19.46214896214896
62641099999,19.5833333,37.2166666,3.0,28.944444444444443
38886099999,37.3833333,60.5166666,186.0,18.126179604261797
47843099999,32.7,128.8333333,26.9,17.442617960426183
14105099999,45.473353,13.614978,2.13,15.001065449010659
72645014898,44.47958,-88.1371,208.6,7.356621004566209
44314099999,47.1666666,115.6333333,907.0,2.7511415525114202
74570013840,39.83333,-84.05,249.9,12.118721461187214
72681894194,43.83211,-111.80751,1480.8,6.555707762557077
04202299999,69.233,-51.067,31.0,-1.8062404870624051
84782099999,-18.053333,-70.275833,468.78,17.62146118721461
60517099999,35.1,-1.8666666,5.0,19.307692307692307
25916099999,58.8333333,151.35,65.1,-0.5905631659056314
99834199999,56.247,-134.647,7.0,8.21916971916972
30439099999,55.1166666,109.75,465.0,-1.3311546840958597
03522099999,52.0833333,-2.8,76.0,10.302283105022829
35816099999,46.233,54.483,-16.0,11.933671899045859
71340099999,54.3166666,-113.95,614.0,0.9035007610350042
34109099999,51.2,36.3166666,192.0,8.826788432267886
37575099999,41.6666666,46.65,490.0,15.188584474885849
47159099999,35.1,129.0333333,70.96,15.745966514459663
54157099999,43.1833333,124.3333333,167.0,7.9238964992389676
99999923803,34.8223,-89.4348,147.5,15.500761035007612
11192099999,47.2,16.3333333,267.0,11.337747336377475
23445099999,65.4666666,72.6666666,19.0,-3.503367003367005
72743794893,45.81339,-88.11292,343.2,5.117351598173521
37735299999,42.816822,47.652294,3.65,14.012633181126326
15336099999,45.1833333,29.1666666,4.0,13.335768645357689
86985099999,-30.9833333,-54.8166666,171.5,18.811263318112633
22917099999,60.1166666,32.3166666,9.0,6.364992389649922
48477099999,12.6833333,100.9833333,18.0,28.479452054794518
72791094224,46.15694,-123.88326,3.4,10.742313546423137
17072099999,40.8333333,31.1666666,146.0,15.681430745814302
68723099999,-33.2,20.8666666,656.0,19.53606507059546
11292099999,47.0666666,15.5833333,533.0,11.097106802092956
72064800230,30.395,-97.567,188.1,19.815220700152206
72031963841,39.01611,-87.64972,140.8,11.817199391171995
72306013722,35.89227,-78.78194,120.5,16.689345509893453
16667099999,39.056667,26.598333,18.28,19.17853881278539
07761099999,41.923637,8.802917,5.48,16.437595129375953
72539614815,42.31192,-85.24147,282.5,9.541400304414001
12455099999,51.2166666,18.5666666,201.0,10.768493150684932
72552494958,41.62342,-98.94887,627.4,8.527853881278531
47112099999,37.4666666,126.6333333,70.0,13.256773211567731
95121099999,-12.6,131.3,15.0,26.493607305936074
06208099999,53.5,5.95,27.0,11.162100456621005
40270099999,31.972703,35.991569,778.76,18.462861491628612
59948099999,18.2166666,109.5833333,7.0,23.663013698630134
55591099999,29.6666667,91.1333333,3650.0,9.83638583638584
01425099999,58.5166666,6.5166666,66.0,7.682648401826482
95667099999,-33.8166666,138.6,396.0,15.407610350076103
72546704973,40.75139,-95.41333,296.0,10.32719459791283
10000199999,51.602414,6.142172,32.3,12.185439560439562
40818099999,31.1833333,52.6666667,2004.0,15.58888888888889
86755099999,-17.7166666,-49.1,772.92,23.44597490052035
72341793988,34.17981,-91.93444,62.1,17.063926940639266
95658099999,-30.4833333,136.8833333,100.0,21.325875190258746
61902099999,-7.969597,-14.393664,84.73,26.079012345679004
47838099999,32.2,130.0333333,15.0,18.804639804639805
26116099999,58.990756,22.830733,5.48,8.790480563207836
57655099999,28.4666666,110.4,143.0,17.772907153729076
71317099999,45.4166666,-63.4666666,38.6,5.916894977168947
99800199999,41.4,-82.55,184.0,10.88812785388128
52818099999,36.4166666,94.9,2809.0,6.658599695585998
86903099999,-23.5052778,-49.9463889,523.5,22.330738705738707
68110099999,-22.5666667,17.1,1725.0,22.224867724867718
74793112876,28.06137,-81.75684,43.5,24.008980213089803
72278303185,33.46588,-111.72121,423.3,23.197564687975643
60732099999,36.1333333,8.7,518.0,16.943378995433786
99999992821,28.6159,-80.6929,0.9,22.60082872928177
83566099999,-19.6166667,-43.9666667,827.0,21.68036529680365
03396199999,53.567,0.117,7.0,10.617351598173512
99768899999,38.22,-76.03,3.0,15.164677073767981
07166099999,48.7666666,4.15,179.0,11.448249619482498
07650099999,43.435555,5.213611,22.55,16.30958904109589
72235893919,31.18228,-90.47207,123.6,19.53668188736682
99999963867,34.1954,-86.7963,243.8,16.185844748858447
87800099999,-41.943189,-71.532289,344.72,11.532299741602067
94964099999,-42.7166666,146.9,27.0,11.761663597298956
15163099999,46.5333333,23.3166666,1356.0,7.121917808219176
56886099999,24.5333333,103.7666666,1708.0,17.536073059360724
71837099999,49.3666666,-113.1166666,1128.0,4.123592085235923
02571099999,58.586253,16.250622,9.75,8.202739726027396
16260099999,41.4333333,15.5333333,81.0,20.052341597796143
07146099999,48.751922,2.106189,163.98,12.150532724505329
40025099999,35.401094,35.948681,47.85,19.965964590964596
48386099999,16.3333333,100.3666666,39.36,28.706392694063922
08029099999,43.356519,-1.790611,4.57,15.080060882800613
87418099999,-32.831717,-68.792856,704.08,17.817199391171997
99849299999,42.621,-82.527,179.2,9.043311906948272
72288623130,34.21214,-118.49146,239.2,18.599847792998478
11173099999,47.45,15.65,1050.0,2.055555555555557
71962099999,48.65,-93.4333333,342.0,2.3350076103500723
17170099999,38.468219,43.3323,1670.3,10.442009132420095
72366023007,34.42747,-100.28391,593.9,16.49452054794521
15090099999,47.178492,27.620631,121.0,11.842465753424657
58944099999,25.5166666,119.7833333,31.0,20.795585996955865
97182099999,-5.110311,119.419804,1.75,28.530136986301372
47597099999,37.1333333,140.2166666,356.68,12.536324786324787
01062099999,76.5,25.0666667,10.0,-3.4987823439878243
56144099999,31.7333333,98.5666666,3201.0,7.6324200913242
94846099999,-38.45,144.1,95.0,14.152207001522072
72256199999,31.637831,-97.074139,143.25,20.412480974124808
02873099999,65.0333333,24.5666666,7.3,3.430898021308977
58847099999,26.0833333,119.2833333,85.0,20.68310502283105
42830099999,21.65,69.6666666,5.0,26.973515981735165
72638414817,44.28333,-85.41667,397.8,6.6050228310502295
72278803186,33.41667,-112.38333,295.0,24.39528158295282
78733099999,11.4166667,-85.8333333,53.0,28.701254973982245
96195099999,-1.638017,103.644378,24.99,27.518264840182653
02173099999,65.6666666,21.0666666,43.0,1.146879756468798
72494023234,37.61962,-122.36562,3.2,14.805631659056322
