station,latitute,longitude,elevation,T
72030253963,33.59306,-95.06361,134.1,17.168797564687978
94997099999,-53.1,73.7166666,12.0,2.0441086691086716
72698794204,45.68333,-121.88333,46.0,16.25
92072099999,-5.4666666,150.4,8.0,27.68518518518518
17270099999,37.1333333,38.7666666,549.0,18.410681399631674
68668099999,-31.547903,28.674289,731.52,17.69699783348809
10935099999,47.671317,9.511486,416.66,11.165445665445667
71127099999,53.55,-114.116666,766.0,3.994493035309361
91573099999,-19.7166666,163.65,84.0,24.37881562881563
64930099999,4.6,13.7333333,668.0,26.833333333333332
94573099999,-28.8833333,153.05,22.0,18.87316849816849
72562414994,40.78861,-99.77083,733.0,10.055403348554037
72556594951,41.448,-97.34264,441.0,10.336996336996336
64453099999,-2.5333333,14.7666667,790.0,24.055555555555557
53149099999,42.5333333,110.1333333,1223.0,7.195360195360195
72607994601,44.06667,-69.1,14.3,6.960426179604262
68242099999,-25.798444,25.548028,1274.36,18.981582952815835
83378099999,-15.862583,-47.912666,1060.39,21.356468797564688
71770099999,49.0833333,-116.5,646.0,8.965601217656014
76848599999,15.775317,-96.262572,141.42,28.605463980463973
61024099999,16.9666666,7.9666666,505.05,31.07232994767621
42492099999,25.591317,85.087992,51.81,25.329143389199253
99999994081,45.516,-103.3017,878.7,7.669558599695587
72215899999,38.99,-76.48,2.0,14.131466176920721
40893099999,25.653556,57.79925,5.79,27.60821917808219
78647599999,14.86555,-91.501981,2431.0,15.583333333333334
71226099999,55.3833333,-116.4666666,602.0,2.6353120243531176
72514554746,41.70139,-74.795,427.6,8.218112633181127
11120099999,47.260219,11.343964,580.94,9.739573820395739
99999903733,39.013,-79.4743,1033.3,8.262234533702681
52203099999,42.8166667,93.5166667,739.0,11.527930402930403
10866099999,48.353783,11.786086,453.23,9.848706240487065
97560099999,-1.190017,136.107997,14.02,26.897435897435894
72026153976,33.17528,-97.82833,259.4,17.28447488584475
95709099999,-33.9333333,147.2,258.0,17.428221610039788
72228013876,33.56545,-86.7449,187.7,18.464687975646882
03348099999,53.3333333,-2.15,88.0,10.083257229832567
74780413824,32.01667,-81.13333,17.1,19.781135531135533
72537514822,42.40725,-83.00899,189.8,10.817199391171997
72254153914,33.18286,-96.58988,173.3,17.711719939117202
72207953888,35.78111,-80.30361,223.4,16.045177045177045
15726099999,41.8833333,24.7333333,1750.0,6.119330289193303
34880099999,46.2833333,47.9833333,-21.6,11.707417582417577
99999953961,32.8833,-92.1165,26.8,17.0503805175038
72433813802,38.55,-89.85,135.0,14.054794520547947
33429099999,49.4333333,26.9833333,350.0,8.944139194139195
01083099999,70.8666667,29.0333333,13.0,3.1768959435626107
22845099999,61.5,38.9333333,126.0,3.6993284493284486
30961099999,50.95,115.5833333,640.0,1.407203907203909
15525099999,43.15,24.7,221.0,13.099358974358976
72480023157,37.37114,-118.35886,1252.8,14.635598408325684
13116099999,45.216889,14.570267,84.73,16.777930402930398
48418099999,15.2666666,101.2,51.0,27.732142857142858
47883099999,33.546111,133.669444,12.8,18.797869101978694
72645704825,44.26667,-88.51667,279.5,8.122678843226787
72538354827,41.81667,-85.43333,281.9,10.07869101978691
06249099999,52.65,4.9833333,-3.0,10.93444136657433
11380099999,47.7,15.8333333,486.0,9.43865414710485
08175099999,41.147392,1.167172,71.32,17.70578386605784
72234254931,44.24917,-95.60722,408.4,8.350837138508373
11938099999,48.85,20.1833333,906.0,6.494963369963366
71771099999,53.0333333,-131.6,17.0,8.23957382039574
72693024221,44.13311,-123.21563,109.0,10.890563165905636
72446453916,39.819848,-93.576951,231.0,12.45616438356164
03872099999,50.8166666,-0.9166666,3.0,11.483105022831047
48808099999,22.6666666,106.25,243.0,22.121212121212118
14427099999,43.85,15.2,35.0,17.829453755431405
71919499999,68.534444,-89.808056,17.06,-12.171401515151514
38927099999,37.286667,67.31,313.02,17.94200913242009
98430099999,14.65,121.05,46.0,27.517094017094013
58556099999,29.6,120.8166666,108.0,18.045329670329668
01310099999,61.583611,5.024722,11.27,8.28867403314917
94827099999,-36.3166666,141.6333333,140.0,15.694827058463423
47515099999,40.556447,141.466325,46.32,10.836225266362256
03044099999,58.2833333,-4.4333333,80.0,8.279452054794522
72534804831,41.60413,-88.08497,201.2,10.587823439878237
71295099999,50.6333333,-93.2166666,363.0,1.6030219780219765
99999994080,46.8946,-103.3769,844.6,7.04916286149163
01041099999,69.7333333,21.0166666,5.0,5.555555555555555
71893699999,49.950832,-125.270833,105.46,9.672146118721459
23220599999,63.55,53.8166667,149.0,1.1166056166056155
07005099999,50.143492,1.831892,67.05,11.056925418569257
72768494051,47.325928,-106.948724,801.0,8.105327245053273
71101099999,53.25,-131.8,6.0,8.189954337899543
71598099999,47.8,-64.8333333,5.0,4.449938949938949
71917099999,79.9833333,-85.9333333,10.0,-17.72374429223744
15120099999,46.785111,23.686167,315.77,10.395433789954337
72334013893,35.05639,-89.9864,76.6,18.510502283105023
07002099999,50.7333333,1.6,74.0,11.446886446886447
72681394195,43.65,-116.63333,740.4,11.196499238964996
40009099999,36.7,38.95,349.0,18.23270735524257
26115099999,58.9166666,22.0666666,9.0,7.760836385836388
96973099999,-7.05,113.9666666,3.0,27.95702885205647
32408099999,56.2166666,162.7166666,27.0,0.5198959289868357
13585099999,41.3333333,21.5666666,674.0,12.927932098765435
08224099999,40.294139,-3.723833,618.43,15.93755739210284
07502099999,44.533333,-1.125,25.6,12.996489621489621
72793024233,47.44467,-122.31442,112.5,10.823592085235921
89809099999,-66.2833333,110.7666666,375.0,-12.267884322678842
71669099999,50.3666666,-114.4166666,1415.0,3.8771367521367495
71306099999,58.4666666,-78.0833333,25.0,-5.888432267884323
72218113837,33.4668,-82.03847,125.1,19.164383561643838
06604099999,47.0,6.95,487.0,10.848249619482495
16022099999,46.15,11.0333333,2129.0,3.0033485540334857
28797099999,54.2,72.9666666,125.0,3.3547008547008557
60630599999,27.25,2.5,280.0,27.315018315018317
41263099999,22.9122222,57.2572222,592.0,28.61049892868075
72356013968,36.19854,-95.87825,194.9,16.47001522070016
47912099999,24.4666666,123.0166666,36.5,24.21613394216134
94870099999,-37.975833,145.102222,15.24,15.599938781756967
48302099999,19.9166666,99.0333333,1530.0,16.685185185185187
95825099999,-37.5833333,141.3333333,131.0,14.06810529537802
72792394225,46.97288,-123.93074,4.5,11.352869352869355
94894099999,-37.15,146.4333333,1707.0,6.720349563046193
12930099999,46.3833333,17.8333333,145.0,11.660148975791435
72792024227,46.97371,-122.90493,60.9,10.028006088280064
07647099999,43.522736,4.923844,24.99,15.330119375573917
57993099999,25.85,114.95,125.0,20.32554945054945
40809099999,32.898056,59.266111,1509.36,16.15844748858447
06714099999,46.3333333,7.2,2964.29,6.833333333333332
06183099999,55.5333333,12.7166666,6.0,9.713066418373678
72405303717,39.14333,-78.14444,221.6,13.119330289193304
60020099999,28.45,-16.25,36.0,21.73774053382992
98538099999,11.597669,122.751669,3.04,27.975359657177837
59007099999,24.0666666,105.0666666,1251.0,17.660256410256412
71248099999,51.7666666,-114.6833333,1114.0,3.3007610350076098
72225593842,32.51625,-84.94218,120.0,18.94992389649924
42895099999,21.5166666,86.9333333,20.0,26.536574074074068
82111099999,-3.038611,-60.049721,80.46,26.308302808302813
72281023199,32.83241,-115.66377,-14.1,23.259665144596653
33791099999,48.0333333,33.2166666,124.0,10.915140415140412
72029953966,32.45611,-96.9125,228.3,18.08995433789954
72315003812,35.43178,-82.53787,645.6,13.534855403348555
71627999999,45.521694,-75.563589,64.31,7.051739926739924
23221099999,66.0,57.3666666,80.0,-0.41622922134733287
40362099999,29.626419,43.490614,449.27,24.30578386605784
72546014933,41.53395,-93.65313,286.3,10.860882800608826
47481099999,43.880606,144.164053,41.14,8.065449010654488
72645694855,43.9871,-88.55642,239.3,8.63805175038052
72512464705,40.77694,-79.94972,380.1,10.650380517503805
70298626557,60.81417,-152.29694,18.3,3.703144078144077
47597099999,37.1333333,140.2166666,356.68,12.188736681887368
72030804992,41.19611,-96.11194,319.7,11.961948249619484
72031963841,39.01611,-87.64972,140.8,12.89193302891933
72745604919,46.72167,-92.04333,185.9,5.433789954337899
71114099999,49.3666666,-121.4833333,39.0,9.942161339421615
71893099999,49.710833,-124.886667,25.6,9.711996336996336
43475099999,6.8833333,81.8333333,8.0,28.277777777777782
31921099999,44.7166666,132.0666666,78.0,5.351289134438303
78520300398,18.0,-66.55,9.1,26.282522191613104
72354503965,36.16238,-97.08931,292.8,15.86088027085257
95966099999,-41.55,147.2166666,168.0,12.271993911719939
51379099999,44.0166666,89.5666666,794.0,6.518620268620268
02236099999,63.7666666,15.3333333,376.0,2.931327160493827
02604099999,56.691128,12.820211,30.78,9.009436834094366
47411099999,43.1833333,141.0166666,26.33,8.90730593607306
56137099999,31.15,97.1666666,3307.0,8.806623931623928
43295099999,12.9666666,77.5833333,921.0,23.85788827501535
40437099999,24.95764,46.698776,624.53,26.24809741248097
71254099999,53.0333333,-112.8166666,739.0,3.1322678843226766
72396593209,35.66936,-120.62918,249.8,14.595738203957385
02535099999,58.4564,13.972672,98.75,7.553259871441693
42410099999,26.106092,91.585939,49.37,24.483225607879344
72311913886,34.84872,-82.35006,309.9,17.15631659056317
33415099999,49.5333333,25.6666666,329.0,8.823717948717952
40780999999,36.5,61.067,295.0,18.78127853881278
48900099999,10.818797,106.651856,10.05,27.296955859969565
94152099999,-16.0833333,136.3,17.0,25.803100061387358
72259803970,32.96861,-96.83639,196.3,19.551293759512937
38599099999,40.2166666,69.7333333,427.0,19.583333333333332
94813099999,-36.9666666,139.7166666,18.0,14.776709401709399
03220099999,54.9333333,-2.9666666,27.0,10.097108066971085
44203099999,51.1166666,99.6666666,1583.0,-4.770278543005816
47114099999,37.438081,127.960383,100.27,12.3537851037851
29430099999,56.5,84.9166666,139.0,2.2780830280830244
48566099999,7.5333333,99.05,3.0,27.911324786324784
72319393807,36.13347,-80.22441,291.6,16.066210045662096
02186099999,65.543758,22.121989,19.81,3.7643835616438377
94842099999,-38.85,143.5166666,83.0,14.215829528158297
16716099999,37.882236,23.734831,21.0,18.721001221001227
38149099999,43.0833333,58.9333333,64.0,12.64850427350428
11193099999,47.3333333,16.2166666,340.0,9.770338714783161
72521404849,41.34628,-82.17885,241.0,10.520243531202434
72440013995,37.23983,-93.38995,384.7,14.394368340943686
72788594266,48.12194,-123.50662,83.2,8.830289193302889
44477099999,26.9833333,87.35,1210.0,22.555555555555554
62062099999,32.1,23.9333333,51.0,20.71040515653776
06662199999,47.181628,7.417189,430.07,11.74531835205992
23724099999,62.4333333,60.8666666,51.0,0.755524861878452
72657494985,44.6379,-90.18755,381.5,7.109893455098938
03605099999,51.7166667,-4.3666667,3.0,11.138047138047137
93678099999,-42.4166666,173.7,101.0,11.99617385981022
91659099999,-17.0,178.7,36.0,26.24419684308264
29605099999,55.2,76.0188889,112.0,2.9259768009768
71062099999,53.15,-115.1166666,903.0,4.061050061050058
10607099999,49.972667,6.6925,364.84,9.931318681318682
22563099999,64.7,43.3833333,31.0,2.353898096992017
72400893781,36.43944,-77.70972,78.0,16.769536019536023
68538099999,-30.6666667,24.0166667,1287.0,17.29220380601596
66130099999,-7.2333333,12.8666666,17.0,27.916666666666668
76491599999,23.704139,-98.956611,231.95,24.763583638583636
72428704848,41.56327,-83.47671,189.0,11.148249619482497
71347099999,56.0666666,-118.4333333,655.0,1.5282356532356585
70260026435,64.54725,-149.08713,110.1,-1.5129375951293769
71035899999,65.210556,-123.435833,218.0,-5.329723791588198
72227553843,31.30614,-86.39018,97.5,19.73660850933578
72667904969,45.69778,-92.95278,281.3,7.5281582952815835
94768099999,-33.85,151.2,40.0,18.46825396825397
29676099999,55.25,94.8833333,337.0,2.306623931623931
16191099999,43.616342,13.362319,14.93,15.606990231990226
94857099999,-38.1666666,144.3666666,35.0,14.57575757575758
72556014941,41.97988,-97.4335,476.2,10.207028852056478
47853099999,33.836197,130.947069,5.48,17.445357686453573
16245099999,41.659372,12.445156,12.49,16.365753424657537
47434099999,42.794475,141.666447,26.51,7.803652968036529
10224099999,53.0475,8.786667,4.26,10.639878234398784
07646099999,43.757444,4.416347,94.18,14.983713850837136
72220103723,35.58222,-79.10111,75.3,16.735920852359207
06210099999,52.1666666,4.4333333,1.0,11.274277016742767
72658804956,44.07694,-91.70806,199.9,9.133547008547009
13295099999,44.2333333,22.55,44.0,13.47887970615243
72216693845,30.77629,-83.27393,58.7,19.724200913242004
56172099999,31.9,102.2333333,2666.0,9.323565323565322
78730099999,14.047194,-83.386722,15.84,28.77260981912145
78735099999,12.1,-85.3666667,90.0,29.24869911233548
10502099999,50.831167,6.658167,117.65,11.461339421613394
31878099999,45.1,133.5,97.7,4.725885225885224
02410099999,60.6833333,13.7,308.0,4.3173284087411465
40582099999,29.226567,47.968928,62.78,26.9558599695586
15614099999,42.695194,23.406167,530.96,11.981582952815831
94855099999,-36.7333333,144.3166666,209.0,15.133608815427001
47668099999,35.05,139.1,67.9,16.574885844748856
71244099999,49.1333333,-112.05,1050.0,6.0677321156773205
03660099999,51.6833333,-0.8,205.0,10.113394216133942
13370099999,43.8333333,20.0333333,312.0,10.903047091412748
72678524135,45.96436,-112.50147,1677.8,5.351902587519024
47108099999,37.5666667,126.9666667,87.0,13.233211233211234
57816099999,26.538522,106.800703,1138.73,14.99435286935287
71508099999,43.6666666,-79.4,113.0,9.778540903540902
68613099999,-32.0333333,18.3333333,94.0,16.17787524366472
01465099999,58.4,8.7833333,15.0,8.786265432098766
41288099999,20.675434,58.890467,19.5,26.979395604395606
57604099999,28.7833333,105.3833333,364.0,18.46352258852259
33261099999,51.2333333,33.2,149.0,9.016941391941394
14121099999,45.8,15.1833333,220.0,11.53083028083028
01447099999,59.5,8.2,562.0,3.5412434595260063
94975099999,-42.836111,147.510278,3.96,13.310502283105023
13262099999,44.55,19.2333333,122.0,12.797214569941838
72651994993,45.669018,-96.99183,353.0,7.2782343987823435
06643099999,47.25,7.7833333,416.0,9.866666666666669
93401099999,-40.206039,175.387808,49.98,9.000000000000002
72746604918,44.98611,-96.04333,329.8,8.056925418569255
80415099999,10.603117,-66.990583,71.62,27.62450532724505
26502199999,55.883,23.383,138.0,7.582496194824955
70261026411,64.80309,-147.87606,131.1,-2.179147640791478
28411099999,56.8333333,53.45,159.0,3.5508111417202315
70267026415,63.99312,-145.72134,388.1,-1.139269406392695
76571099999,21.705461,-102.317869,1862.93,19.090811965811966
71097099999,63.33,-64.15,367.0,-7.9677960927960925
71140099999,49.9166666,-99.95,409.34,2.6659035409035425
41624099999,31.909422,70.896639,181.05,24.314558325638654
54273099999,42.9833333,126.75,264.0,6.309065934065935
72572424174,40.21889,-111.72333,1370.7,10.749236874236878
03405499999,53.474722,-1.004444,16.76,11.267495395948437
87121099999,-26.840861,-65.104944,455.67,19.231074481074476
72411763802,36.9875,-82.53,818.1,13.408839779005525
71975099999,64.95,-63.58,583.0,-9.312785388127857
01295099999,64.55,12.15,27.0,2.7083333333333335
07434099999,45.862778,1.179444,396.24,11.34855403348554
72232012884,29.333,-89.4075,0.9,21.31522070015221
60360099999,36.822225,7.809167,4.87,17.715677321156775
29313099999,57.5333333,79.4305556,97.0,1.4648962148962141
96009099999,5.226681,96.950342,27.43,27.48533950617284
99999963869,30.5485,-87.8757,29.0,18.93318112633181
16460099999,37.466781,15.0664,11.88,18.30700152207002
28661099999,55.4666666,65.4,74.0,3.820207570207571
72247953907,32.65832,-97.09509,179.7,18.781430745814312
71434099999,54.9833333,-85.4333333,53.0,-3.707570207570209
15010099999,47.703414,22.885606,126.18,11.267579908675806
71914399999,72.982222,-84.613611,641.9,-13.628815628815627
07775099999,42.2666666,9.5333333,74.0,16.993093922651937
06792099999,46.5333333,9.8833333,1706.0,2.7902587519025897
98324099999,15.3333333,119.9666667,5.0,27.782675237220683
72521753855,39.36119,-84.52063,184.7,12.961491628614917
76225099999,28.6333333,-106.0833333,1433.0,19.299469413233453
94843099999,-35.3833333,143.5333333,71.0,16.63551258440761
72325003847,35.95097,-85.08141,568.6,14.597183960820328
72214103731,36.02333,-78.33028,112.5,16.188705234159777
08002099999,43.302061,-8.377256,98.45,14.040140415140412
02487099999,59.35,18.7333333,22.0,7.849691358024687
06780099999,46.8333333,9.8166666,2667.0,-1.092389649923897
72511354786,40.33015,-75.12284,120.5,11.8896499238965
07561599999,44.502108,3.532819,1024.73,18.000000000000004
72445303994,38.71198,-93.17467,271.6,13.671232876712331
42027099999,34.0833333,74.8333333,1587.0,14.106666666666662
56374099999,30.05,101.9666666,2617.0,8.095543345543348
34146099999,51.3666666,42.0833333,106.0,-1.722222222222223
72547804920,42.43639,-93.86861,341.7,9.656453110492107
72793524234,47.54554,-122.31475,7.6,11.315677321156775
01411099999,59.0666666,5.4166666,22.0,8.806088280060878
27208099999,57.8,35.8833333,142.0,5.680555555555556
31300099999,53.7,127.3,229.0,-0.3238705738705742
76005399999,32.630634,-115.241637,22.55,24.25875190258752
01400099999,56.55,3.2166666,48.8,10.057382039573817
16622099999,40.519725,22.97095,6.7,15.947945205479455
40857099999,28.95,50.85,8.0,25.51708217913204
47683099999,35.6666667,139.5333333,44.0,18.199328449328448
72541404886,41.93333,-85.0525,292.3,9.878691019786908
72520804855,40.61576,-83.06731,300.3,10.928614916286147
06428099999,50.9333333,3.6666666,37.46,11.302486187845307
38403299999,41.584272,60.641708,97.53,13.735312024353115
72574524057,41.80644,-107.19518,2063.2,7.088888888888888
72445003945,38.81704,-92.21475,272.2,13.617808219178084
78724099999,13.3,-87.1833333,48.0,29.38888888888889
