station,latitute,longitude,elevation,T
72053300160,40.033,-105.217,1612.1,11.040208717004296
47404099999,44.3666666,141.7,9.6,8.847260909935004
14323099999,45.0,14.9,28.0,17.431963470319626
71344099999,51.1833333,-112.5,971.0,3.999537037037039
37621099999,41.45,44.55,534.0,13.953881278538812
72309593719,35.06836,-77.04783,3.2,17.414764079147645
12345099999,52.2,18.6666666,117.0,9.920395738203958
15170099999,46.3666666,25.7333333,662.0,7.31232876712328
71334099999,58.7,-98.5,262.0,-5.386294261294261
96565099999,0.8833333,112.9333333,0.0,28.720829464562055
06400099999,51.090278,2.652778,6.09,11.972145699418425
72281353146,31.60563,-110.42809,1445.4,16.829984779299853
86961099999,-28.4166666,-54.9666666,246.5,20.463117283950616
10755099999,49.308219,10.638717,466.95,10.436813186813193
47549099999,39.428611,141.135278,90.52,13.288888888888895
72031204964,41.4,-92.94583,269.7,9.795129375951296
87121099999,-26.840861,-65.104944,455.67,19.681278538812784
97016099999,1.4333333,125.1833333,3.0,27.922313797313794
07190099999,48.538319,7.628233,153.92,12.98112633181126
96091099999,0.922683,104.532311,18.0,27.05111723293542
38141299999,40.063333,53.007222,85.03,16.529528158295285
47624099999,36.4,139.0666666,114.42,15.752207001522073
72219653863,33.87835,-84.29802,298.4,16.507914764079143
72466093037,38.80949,-104.68873,1884.2,10.98371385083714
63661099999,0.971989,34.958556,1850.13,19.013351749539588
33838799999,46.927744,28.930978,121.61,11.703652968036529
57378099999,31.1666666,112.6333333,108.9,17.58578882750154
96633099999,-1.268272,116.894478,3.65,27.24307458143074
87553099999,-34.453189,-58.589644,3.04,17.25053272450533
42705299999,30.673469,76.788542,308.45,21.37606837606838
98336099999,16.2666666,122.1333333,4.0,26.7877532228361
72049354758,44.88333,-72.23333,278.9,6.815829528158296
94576099999,-27.4833333,153.0333333,8.0,20.386149162861493
06618099999,46.7333333,6.5666666,437.43,11.589837771655958
41535099999,34.1833333,73.25,1309.0,17.462707182320443
41291099999,19.5166666,57.65,102.0,26.063404124345954
10315099999,52.134642,7.684831,48.76,11.638812785388133
57687099999,28.1166666,112.7833333,120.0,18.24478207489257
58265099999,32.0666666,121.6,10.0,16.9280233271946
72207953888,35.78111,-80.30361,223.4,15.128919330289193
80112099999,6.164536,-75.423119,2142.13,16.41126331811263
47618099999,36.25,137.9666666,611.6,12.717115444134942
72353513909,36.33333,-97.91667,398.1,15.714764079147646
60670099999,24.292767,9.452444,968.04,23.25996955859969
40373099999,28.335192,46.125069,357.83,27.001065449010653
72375003103,35.14427,-111.66637,2133.3,8.657077625570773
42369099999,26.760594,80.889339,124.96,25.49056316590564
01223099999,63.111781,7.824522,62.17,7.646879756468795
10607099999,49.972667,6.6925,364.84,10.995573870573875
67655099999,-15.0666666,27.1833333,1216.0,24.222222222222218
48478099999,12.6333333,101.35,5.0,28.212480974124812
11152099999,47.9833333,13.1,503.0,10.784170471841703
13376099999,43.7,20.7,217.0,12.51019786910198
78264099999,19.969769,-75.835414,75.89,26.32039573820396
72268393083,33.45,-105.51667,2075.7,11.515829528158292
61705099999,13.2166666,-16.2,21.0,31.291666666666668
71297099999,43.2833333,-79.9,102.0,9.165140415140414
29766099999,54.3666666,92.1333333,282.0,0.7292237442922358
72231453915,30.02916,-91.88456,4.8,20.301369863013697
04089099999,65.283333,-14.401389,23.16,3.956468797564688
74504693242,36.98505,-120.11068,76.6,17.41887366818873
72214093805,30.39354,-84.35136,17.1,20.272450532724505
01107099999,67.5166667,12.1,4.0,6.665281625115422
08000199999,32.697889,-16.774453,58.52,19.791476407914768
99409099999,48.22,-88.37,195.4,2.6406392694063956
38403299999,41.584272,60.641708,97.53,14.155586334256698
72025804997,46.61889,-93.30972,374.3,4.503652968036533
57972099999,25.7333333,112.9666666,368.8,18.17495395948434
72429804850,40.70806,-84.0214,293.0,11.210654490106545
71900099999,55.45,-60.2166666,12.0,-0.8740434649525556
71512099999,50.2713888,-64.2263888,11.0,2.278540903540901
72456513920,38.94144,-95.65125,315.1,13.03150684931507
60001099999,27.814847,-17.887056,31.39,21.388584474885842
93173099999,-37.85,175.3333333,53.0,14.749315068493157
40635699999,36.2333333,43.9666666,408.73,21.874885844748853
72232300362,31.417,-97.8,276.1,19.678538812785387
16742099999,36.793335,27.091667,125.57,19.285844748858445
74331253925,34.04799,-94.40157,106.6,17.57799145299145
08140099999,41.706111,-4.851944,845.82,13.07869101978691
42571099999,24.5666667,80.8333333,317.0,25.93769183548189
02464099999,59.354372,17.94165,14.32,8.14018264840183
72303593740,34.98953,-78.88004,56.7,17.647184170471842
78262399999,20.785589,-76.315108,110.03,25.75616438356165
07476599999,49.096647,2.040833,99.06,12.353576864535775
36083099999,52.05,92.1666666,576.94,0.9246809835045156
97028099999,1.0166667,120.8,2.0,26.958371594735226
01221099999,63.05,9.0833333,415.0,0.4999999999999992
95815099999,-36.1,140.3166666,28.0,14.79178082191781
02263099999,64.0833333,18.3666666,327.0,3.1244942421413
08487099999,36.843936,-2.370097,21.33,19.85144596651446
04220099999,68.7,-52.85,41.0,-2.9482496194824965
02958099999,61.044553,28.144397,106.37,5.444444444444443
40872099999,27.8333333,51.9333333,4.0,28.547421731123386
72200354930,44.47556,-93.01639,280.4,7.115254757519954
71824099999,49.8166666,-74.9666666,381.0,0.7977716727716732
72210103039,37.45,-106.8,3593.9,-0.19604261796042502
99999900321,19.0,-25.7,19.0,-17.77777777777778
72605654791,43.27938,-70.92427,100.2,10.211719939117197
48437099999,15.2333333,103.25,184.0,26.653424657534245
11628099999,49.5666666,15.0833333,532.06,9.270015220700152
71421099999,51.8666666,-63.2833333,589.0,-0.6643772893772907
34122099999,51.814211,39.229589,156.66,7.841095890410957
08141099999,41.6333333,-4.75,735.0,14.316438356164383
99726299999,46.55,-87.38,187.5,4.788175046554935
72201192813,28.28972,-81.43694,25.0,22.944444444444443
71269099999,50.3,-110.0833333,800.0,4.644135802469134
16054099999,45.7333333,7.35,551.0,14.620243531202435
72458593997,38.87251,-98.80928,568.1,12.715981735159822
12690099999,49.4666666,22.35,422.0,8.919330289193303
72484653123,36.21205,-115.19394,667.4,22.01598173515982
72206593837,30.23333,-81.66667,6.1,21.980517503805167
78346599999,22.492192,-79.943611,103.02,24.472602739726028
72301003810,35.74205,-81.38225,356.6,15.310654490106543
72045600146,38.067,-83.983,311.2,13.12265312403816
47173099999,35.4166666,127.4,132.52,12.941704718417045
38611099999,40.9833333,71.5833333,474.0,15.986765158510313
72261823091,30.91193,-102.91714,917.6,19.3613394216134
31348099999,53.05,136.0333333,153.0,-2.5960012210012215
01047099999,69.0166667,23.0666667,307.0,8.472222222222221
72466693067,39.5599,-104.84843,1789.2,10.23972602739726
47750099999,35.45,135.3166666,4.24,15.289954337899543
01434099999,59.7666666,7.3666666,822.0,-4.462962962962962
06680099999,47.25,9.35,2500.0,0.7086385836385823
72480023157,37.37114,-118.35886,1252.8,14.99421613394216
12146099999,54.247972,18.671583,6.4,9.417814508723596
14010099999,46.3666666,14.1833333,515.0,10.669574533210898
71457099999,50.55,-111.85,747.0,4.888888888888891
48957099999,14.8,106.8333333,105.0,29.128303088188474
71536099999,49.4833333,-112.6833333,937.0,6.125077591558039
71384099999,47.0666666,-70.7666666,6.0,5.8420569329660195
86734099999,-16.65,-49.2166666,771.5,23.697954822954824
87166099999,-27.445503,-58.761864,61.87,21.647488584474885
72658514954,44.21667,-93.91667,311.2,7.126027397260275
24944099999,60.4,120.4166666,229.57,-5.006105006105006
42399099999,26.5333333,88.7166666,83.0,27.168667282240683
02947099999,61.6866,27.201794,100.27,5.026027397260277
74498914747,42.4932,-79.27623,203.9,10.603652968036528
13174099999,45.85,20.4666666,82.0,13.12054794520548
72210312895,27.49816,-80.37626,5.7,23.509004884004884
03840099999,50.8666666,-3.2333333,253.0,10.532561728395065
04202499999,66.95,-53.7333333,50.0,-2.2773211567732137
08433099999,37.774972,-0.812389,3.35,19.267579908675803
72694524202,44.5,-123.28333,76.2,11.026940639269405
72622794790,43.98872,-76.02609,94.7,8.54368340943683
58102099999,33.7833333,115.7333333,40.3,16.956875383670965
38687099999,39.0833333,63.6,190.0,18.091476407914765
72791094224,46.15694,-123.88326,3.4,10.793082338536884
61901099999,-15.9333333,-5.6666666,436.0,18.299238964992398
60772099999,32.9166666,10.45,215.0,22.7530525030525
94898099999,-38.35,145.1666666,14.0,14.420634920634923
95697099999,-32.8833333,144.3166666,100.0,17.72435312024353
60107099999,35.177103,-3.839525,27.12,19.35068493150685
47808099999,33.585942,130.450686,9.75,17.46301369863013
42706099999,23.3833333,87.0833333,100.0,26.006392694063933
48475099999,12.636225,99.951533,18.89,28.461796042617962
12488099999,51.5666666,21.55,126.0,9.337290715372909
07140099999,48.058142,1.376625,131.97,12.122222222222227
68614099999,-31.640961,18.544789,100.58,19.125462962962953
97240099999,-8.75,116.2666666,96.0,26.752359208523597
58321099999,31.780019,117.298436,32.91,17.30601343101343
48852099999,16.4015,107.702614,14.63,25.563318112633183
72645694855,43.9871,-88.55642,239.3,7.922222222222217
23631099999,63.9333333,65.05,32.0,-0.914307458143075
84472099999,-7.139183,-78.4894,2676.44,16.227701674277014
34949099999,45.109165,42.112778,452.93,10.818112633181126
47805099999,33.3666666,129.55,58.7,16.806179775280896
72586594161,43.5,-114.3,1617.3,6.105175038051753
72438614835,40.41236,-86.94739,181.7,11.191780821917806
72467523063,39.65,-106.91667,1980.3,6.552207001522067
26318099999,57.1833333,22.55,79.0,7.399295990205082
03862099999,50.78,-1.8425,11.58,11.81628614916286
71437099999,43.3,-79.8,77.0,9.462912087912088
72506794720,41.6719,-70.26972,11.4,11.976712328767126
06432599999,50.5,3.98,78.0,12.257422711968168
36889099999,43.3833,77.55,979.93,-0.2275494672754953
93562099999,-40.65,173.9833333,180.0,13.449494949494952
85196099999,-16.25,-62.1,497.0,25.193438563912103
54308099999,41.2,116.6333333,661.0,7.832259054634747
07316099999,46.179167,-1.195278,22.55,14.692694063926941
68727099999,-32.35,22.55,899.0,18.349010654490108
50548099999,49.2,123.7166666,288.0,1.7344996930632286
52602099999,38.8333333,93.3833333,2771.0,4.874462860650707
72215253957,36.43667,-99.52083,666.9,14.796347452424799
94403099999,-28.796111,114.7075,36.88,19.64809741248098
29698099999,54.8833333,99.0333333,410.0,0.34079147640791047
01023199999,64.35,7.8,0.0,7.822714681440443
71943099999,56.238056,-120.740278,694.94,2.5820395738203947
06727099999,46.3,7.85,642.0,11.432506887052341
13462099999,42.3666666,19.25,33.0,17.5337899543379
99999963896,34.6941,-85.9998,193.9,15.276864535768645
55773099999,27.7333333,89.0833333,4300.0,1.4567219152854507
47642043313,35.75,139.35,142.0,15.31704718417047
86779099999,-18.2,-45.4666666,922.5,21.75076312576313
72233154941,42.47138,-93.20707,346.6,8.492237442922372
71268099999,54.8166666,-127.1833333,517.6,4.269841269841272
42182099999,28.584511,77.205783,214.88,25.441400304414007
54497099999,40.05,124.3333333,14.0,9.6780233271946
27643099999,55.3333333,42.1166666,114.0,6.201978691019786
23625099999,63.65,62.1,28.0,-0.4585996955859982
48560099999,7.5833333,100.1666666,4.0,27.277016742770165
42423199999,26.731528,94.175536,94.79,22.601010101010104
80222099999,4.701594,-74.146947,2548.43,13.65936073059361
26078099999,59.35,31.2333333,39.0,6.010560146923783
95351099999,-24.4166666,145.4333333,282.0,22.039269406392698
28843099999,53.75,62.033,187.0,3.4499389499389506
94860099999,-37.3833333,144.9666666,528.0,11.788584474885845
37985099999,38.7333333,48.8333333,-12.0,15.66088280060883
72207463840,38.08944,-88.12306,118.3,13.57658072437078
11010099999,48.233219,14.187511,298.09,10.817656012176561
06745099999,46.5,8.3166666,1347.13,5.763165905631663
13279099999,44.3666666,20.95,122.0,12.895585996955864
35532099999,48.6333333,58.5,398.0,7.45342465753425
72039500130,28.95,-98.517,131.1,22.042852770125503
74466263817,39.53417,-89.32778,189.6,11.466971080669708
94969099999,-41.4166666,147.1166666,5.0,13.08675799086758
54161099999,43.996419,125.680786,215.18,6.613698630136986
94749099999,-34.3833333,150.9333333,10.0,17.26190476190476
01158099999,67.1666666,15.4833333,8.0,-0.19444444444444325
16754399999,35.421408,27.146008,20.11,19.412545787545785
94108099999,-11.1666666,132.4833333,15.52,27.90837138508372
72767624013,48.25203,-101.26891,505.2,5.106697108066969
72693024221,44.13311,-123.21563,109.0,11.901065449010654
34336099999,49.9333333,40.5666666,84.0,9.600152207001521
02247099999,63.15,16.1666666,184.0,4.021942110177402
03803099999,49.9166667,-6.3,31.0,12.891780821917804
58362099999,31.4,121.4666666,4.0,18.028391651319826
46696099999,25.069444,121.551667,5.48,23.50700152207001
95687099999,-34.2,140.6833333,32.0,16.849315068493148
72703314609,46.11846,-67.79289,146.4,6.42663622526636
15320099999,45.3833333,23.4666666,1550.0,5.342161339421613
71544099999,54.0,-113.4666666,680.0,3.089480236539062
48434099999,14.7166666,102.1666666,193.0,27.225114155251145
06689099999,47.3666666,8.95,1124.0,8.751913070094888
26324099999,57.35,23.1166666,6.0,7.535087719298243
42189099999,28.422061,79.450842,176.78,24.51826484018265
68290499999,-25.383189,31.105603,862.27,19.52770167427702
06673099999,47.2166666,8.6833333,486.48,11.686562595653504
03761099999,51.234139,-0.942825,123.44,11.61324200913242
47037099999,39.9833333,125.25,99.0,10.237899543378994
06734099999,46.6666666,7.8666666,578.57,10.817569635751454
74486514719,40.85055,-72.61928,13.1,11.489774114774113
86836099999,-21.7833333,-54.5333333,330.5,22.739926739926748
37484099999,41.610278,41.599694,32.0,15.1689497716895
23804599999,55.508,37.505,172.0,6.518569254185695
99800899999,26.0333333,-81.7,20.0,23.696816651362106
72526794868,41.38333,-79.86667,469.4,9.148760330578515
27972099999,53.05,46.4333333,252.55,5.793911719939118
35394299999,46.283333,48.006278,-20.11,12.055707762557075
37054099999,44.225072,43.081889,321.25,11.410502283105018
06735099999,46.5,7.5666666,1328.13,8.244260789715334
72036363872,31.95163,-85.13122,86.8,19.115525114155243
86742099999,-16.5833333,-41.4833333,267.5,24.969613259668506
71697099999,43.922779,-78.895,139.9,8.273363774733637
38343099999,42.95,72.75,683.0,12.220848595848592
94766099999,-33.9,151.1166666,3.0,17.015068493150686
72252712976,29.11536,-95.46323,7.7,21.28907203907204
74791013717,33.68333,-78.93333,7.6,18.536377473363775
72045500145,37.633,-84.333,305.1,13.867997523986375
86722099999,-15.75,-41.45,751.5,21.31634527089072
03887399999,50.956111,0.939167,3.96,12.350989345509898
72637014826,42.96684,-83.74996,234.8,9.429832572298327
72548094910,42.55437,-92.40131,264.2,8.848706240487063
71482099999,52.1833333,-127.4666666,31.0,8.62896825396825
72635794815,42.22826,-85.546,263.3,10.461796042617964
72037713917,35.63333,-91.16667,72.8,15.419108669108665
44232099999,49.3833333,102.7,938.0,0.3248097412480967
56651099999,26.8333333,100.2166667,2382.0,13.802793124616331
12125099999,54.55,17.75,41.0,9.410045662100462
60338099999,35.279817,-2.956256,47.54,19.922983257229834
72028304927,43.67667,-92.17972,388.9,6.546270928462714
81715099999,-2.5333333,-44.2166666,57.5,26.35766758494031
76653499999,19.144778,-104.558631,9.14,26.6729242979243
99464099999,29.14,-83.03,1.8,21.700761035007616
29724099999,54.3333333,80.4666666,160.0,1.9786910197869092
71907099999,58.4666666,-78.0833333,23.1,-4.575244200244201
43284099999,12.961267,74.890069,102.71,26.838508371385085
41170099999,25.261125,51.565056,10.66,29.111876339149074
07475099999,45.540554,4.296389,403.86,13.168498168498168
43302599999,12.949986,77.668206,887.57,24.347260909935002
93678099999,-42.4166666,173.7,101.0,12.731837606837608
36394099999,49.583,81.05,334.0,4.632420091324201
72327013897,36.11054,-86.68815,178.9,16.4234398782344
03153099999,54.8,-4.0,113.0,9.87153729071537
72511704827,40.13333,-80.28333,361.2,10.61156898656899
68849099999,-33.2833333,26.5,642.0,16.010407101316186
12376799999,53.1,17.983,235.0,9.692846270928463
50844099999,46.4,123.45,150.0,5.4987722529159
12625099999,49.3,19.9666666,857.0,6.8569254185692525
71753099999,45.23,-63.05,24.0,7.269078144078141
24988099999,60.0833333,142.3333333,198.0,-4.150684931506849
74201099999,48.141481,-123.414075,3.96,9.23698630136986
15033099999,47.6,24.65,1786.0,2.2792998477929967
47632099999,35.4,136.7666666,17.0,16.704116372640044
72306793726,35.31667,-77.63333,28.7,17.035159817351595
11201099999,46.75,12.4166666,1081.0,7.672754946727549
23503099999,65.0333333,53.9666666,52.0,0.42267884322679017
99707999999,45.035,-83.194,175.9,6.770776255707764
99773699999,43.38,-87.87,180.0,8.175342465753424
47640099999,35.5,138.7666666,861.3,11.264121663563003
95959099999,-41.9,146.6666666,1056.0,6.538812785388129
48855099999,16.043917,108.19937,10.05,26.445966514459663
81878099999,-6.6166666,-35.1333333,137.5,25.116147741147742
38334099999,42.4833333,70.3,808.0,13.369200244200243
97182099999,-5.110311,119.419804,1.75,28.074992347719615
71140099999,49.9166666,-99.95,409.34,1.6190258751902595
78764099999,9.957053,-84.139797,993.95,22.73455098934551
41218099999,24.261667,55.609167,264.87,29.474594429139877
11190099999,47.85,16.5333333,189.3,12.392541856925419
10637099999,50.026421,8.543125,110.94,12.600456621004565
60735099999,35.6666667,10.1,68.0,22.287823439878238
72463523067,38.04948,-103.51335,1278.7,12.103196347031968
72669024057,41.80644,-107.19518,2063.2,6.774429223744293
72226703878,31.85742,-86.01025,118.6,19.33394551576369
72688624130,44.84301,-117.80987,1025.0,6.947640791476408
99999963895,34.4535,-87.7104,219.5,15.471841704718416
94980099999,-40.1,148.0,10.0,14.218112633181127
01476099999,58.85,9.55,5.0,5.277777777777778
71831099999,49.413889,-82.4675,226.46,1.865449010654486
