station,latitute,longitude,elevation,T
33393099999,49.8125,23.956111,326.44,8.67716894977169
26763099999,54.5,30.4166666,185.0,6.343683409436834
56985099999,23.45,103.3333333,1313.6,19.785235920852365
95487099999,-27.4166666,141.8166666,115.0,24.261374187558026
03971099999,53.5333333,-7.3666666,100.0,9.207914764079147
26078099999,59.35,31.2333333,39.0,5.924961948249619
64206099999,-5.5166666,13.5833333,277.0,27.629629629629633
31439099999,52.3833333,140.4666666,35.0,0.23850837138508516
40766099999,34.345853,47.158125,1305.76,15.714155251141554
64500099999,0.4586,9.412283,11.88,26.452968036529676
58752099999,27.7833333,120.65,38.0,18.989649923896494
40747099999,35.246936,47.009011,1378.3,14.394977168949772
07230099999,47.4833333,-0.6,50.0,11.756504438322619
99738299999,60.68,-151.4,8.0,3.4453601953601916
72407493780,39.94076,-74.84075,15.2,12.298477929984777
89504099999,-72.0166666,2.5333333,1277.0,-17.562861491628617
98755099999,8.3666666,126.3333333,3.0,27.57747336377473
44265099999,46.1166666,91.4666666,1186.0,4.180213089802132
03746099999,51.152189,-1.747414,124.05,9.736986301369862
87692099999,-37.934167,-57.573333,21.64,13.71153846153846
72635794815,42.22826,-85.546,263.3,9.461035007610356
72246953912,32.03155,-96.39936,135.0,19.18304254667891
10687099999,49.698686,11.940175,415.44,8.054334554334556
10935099999,47.671317,9.511486,416.66,9.190258751902588
95774099999,-33.2833333,151.2166666,305.0,16.3441995714723
72687594107,42.590187,-117.864564,1236.0,9.780517503805173
72352603932,35.35677,-99.20411,584.7,15.055251141552516
72071400252,33.912,-84.941,393.2,16.161948249619485
94854099999,-38.0333333,144.4666666,11.0,14.76823638042475
17060099999,40.976892,28.821111,49.68,16.20213089802131
72382023182,34.62944,-118.08309,764.7,17.183409436834093
35953099999,45.5,64.0833333,103.0,11.642161339421616
89869099999,-79.95,165.1166666,75.0,-22.33592085235921
71869099999,53.214167,-105.672778,428.24,0.8054794520547957
89564099999,-67.6,62.8666666,16.0,-10.840791476407913
94773099999,-30.5333333,151.6666666,987.0,11.222222222222223
82281099999,-2.585361,-44.234139,54.25,27.996651445966513
34247099999,50.4166666,41.05,92.0,8.980365296803651
47099099999,37.8830555,126.766472,30.0,11.100152207001525
95566099999,-26.95,152.9666666,36.0,19.84429223744292
06118099999,54.964367,9.791731,7.31,9.879809172052944
03973099999,53.910297,-8.818492,202.69,8.419786910197868
72086500291,48.405,-97.371,251.2,2.7709284627092816
72375493027,34.51838,-109.38006,1745.6,11.955586080586084
72751454910,46.38083,-94.80639,392.3,3.545966514459668
95748099999,-34.5666666,150.7833333,8.0,17.06529680365297
60360099999,36.822225,7.809167,4.87,17.64627092846271
07460099999,45.786661,3.169169,332.23,11.235007610350078
47927699999,24.826667,125.144722,16.45,24.82374429223744
23032099999,69.7166666,66.8,25.0,-7.322744014732966
72244693987,31.23593,-94.75468,87.1,19.295738203957384
38774099999,38.4333333,57.4166666,159.0,18.546423135464224
42181099999,28.5665,77.103088,236.82,24.748706240487063
03330099999,53.1333333,-1.9833333,299.0,7.889649923896497
48384099999,16.3333333,102.8166666,166.0,27.04611872146119
72593023233,36.66352,-121.60928,22.3,13.580213089802132
91413040308,9.48333,138.08333,13.4,28.10106544901066
23606099999,63.55,53.8166666,137.0,0.33287671232876903
72219503888,33.77759,-84.52464,245.0,16.079147640791476
40416099999,26.265417,50.152027,25.6,26.994063926940637
41759099999,25.290161,63.344425,3.65,25.806856443220074
72494523293,37.35938,-121.92444,15.0,14.888888888888895
30862099999,51.8666666,116.0333333,597.0,-0.6398782343987818
47119099999,37.2666666,126.9833333,35.0,12.384018264840186
44285099999,46.9,102.7666666,1662.0,-0.5544901065449004
31474099999,51.6333333,133.2666666,384.0,-3.0939565627950887
22282099999,67.8,46.6666666,6.0,-0.47747336377473537
72272093026,31.4583,-109.6061,1251.2,16.9662100456621
72206953853,30.39333,-86.46738,5.4,20.960273972602742
10439099999,51.1145,9.285833,172.51,8.971205007824723
71827099999,53.625278,-77.704167,194.76,-2.000456621004566
76601399999,20.680083,-105.254167,7.01,25.258295281582953
96633099999,-1.268272,116.894478,3.65,27.611567732115674
34798099999,46.6,49.2666666,-23.0,10.993911719939117
82599099999,-5.911417,-35.247717,51.51,26.0607305936073
33187099999,50.7,25.5,232.0,-1.8055555555555556
08227099999,40.496747,-3.445872,617.52,13.91339421613394
71304099999,49.4666666,-114.1833333,1257.0,5.539727761949981
06022099999,55.72,4.8,43.0,8.980669710806698
40757099999,35.591094,53.495086,1117.09,19.12770167427702
99999903092,36.7779,-103.9818,2204.3,8.527701674277024
71019099999,47.15,-67.8166666,245.0,4.3992389649923895
94601099999,-34.3666666,115.1333333,14.0,17.676407914764084
61967070701,-7.3,72.4,4.3,27.84642313546423
48303099999,19.885361,99.826844,399.89,25.02785388127854
71407099999,68.5333333,-89.8,16.0,-13.18386605783866
70398525377,55.13104,-131.57806,0.0,8.641108050198957
50844099999,46.4,123.45,150.0,4.409284627092849
94985099999,-42.0333333,147.5,186.0,11.833333333333332
72408594732,40.07892,-75.01336,32.9,12.893759512937596
72270023044,31.81234,-106.37737,1202.1,18.792694063926938
06011099999,62.0166666,-6.7666666,61.0,7.077075702075702
87642099999,-36.75,-59.8333333,132.0,19.023809523809526
08521099999,32.6833333,-16.7666666,58.0,19.06514459665145
26898099999,53.214194,34.176447,202.08,7.689193302891933
72503014732,40.77945,-73.88027,3.0,13.1234398782344
07481099999,45.726387,5.090833,250.24,11.776407914764077
99999963895,34.4535,-87.7104,219.5,14.700608828006088
71208199999,49.834167,-124.5,129.54,10.464079147640794
44254099999,48.85,111.45,994.0,0.03561643835616795
54026099999,44.5666666,120.9,266.0,7.316438356164387
33027099999,52.2166666,27.8666666,137.0,7.924505327245054
01490099999,59.9833333,10.6833333,528.0,4.446879756468797
72793024233,47.44467,-122.31442,112.5,11.797260273972606
30089099999,59.0166666,121.7666666,175.0,-6.573515981735159
28541099999,56.0833333,60.3,399.0,2.8715372907153776
48602299999,6.194142,100.402608,4.57,27.74992389649924
47778099999,33.45,135.75,69.2,17.515525114155253
70272526491,61.1786,-149.96509,25.1,3.741400304414001
99819299999,30.65,-88.05,10.0,19.63666972757882
71944099999,55.3,-123.1333333,690.0,4.149923896499238
02844099999,66.7666666,23.9666666,85.9,1.8150684931506846
53723099999,37.8,107.3833333,1356.0,9.76118721461187
29662099999,55.3833333,91.6166666,321.0,1.1386605783866068
94969099999,-41.4166666,147.1166666,5.0,13.065753424657535
33345199999,50.603497,30.191933,157.58,9.126027397260275
70306125521,59.32417,-155.90167,27.4,2.268645357686453
71535099999,49.8,-112.0333333,833.0,6.130289193302897
85196099999,-16.25,-62.1,497.0,24.66758747697974
87509099999,-34.588089,-68.402678,752.85,15.93333333333333
37126099999,43.7333333,42.6666666,2056.0,3.604718417047184
07300099999,46.7,-2.3333333,32.0,12.934622467771636
72221513884,30.77715,-86.51938,47.1,19.175190258751897
06651099999,46.95,8.0166666,743.74,7.557838660578385
72541404886,41.93333,-85.0525,292.3,8.95814307458143
99728699999,39.93,-75.0,20.0,13.762515262515262
72458603919,38.77996,-97.64444,385.0,12.70958904109589
74614123141,36.58333,-115.68333,951.9,17.04380341880342
01378099999,61.1,10.4666666,239.0,4.19695585996956
72662794037,45.604294,-103.546996,922.0,6.899999999999997
74775013846,30.06667,-85.58333,5.2,20.373668188736684
70063727406,70.19146,-148.48005,17.7,-10.052045177045178
41696099999,29.0333333,66.5833333,2017.0,14.369498307171435
06705099999,46.4,6.2333333,432.0,9.969254185692543
01477099999,59.7166666,10.15,193.0,4.894520547945207
93119099999,-37.008056,174.791667,7.01,15.803805175038052
31418099999,52.2833333,135.8,201.0,-0.5430745814307455
71902099999,56.55,-61.6833333,7.0,-1.175951293759514
45039099999,22.4,114.2,8.0,23.051598173515984
07100099999,48.4833333,-5.05,68.0,11.720700152207002
94555099999,-28.2,152.1,476.0,17.16466605109264
37749099999,40.65,47.75,95.0,15.74079147640791
30745099999,52.5333333,111.55,952.0,-3.2153729071537285
40080099999,33.411522,36.515558,615.69,17.806697108066967
72584693201,39.32,-120.13944,1798.3,5.510045662100459
17140099999,39.8166666,34.8,1298.0,11.730289193302895
95823099999,-36.65,140.5166666,35.0,14.855555555555554
40792099999,34.0166666,58.1666666,1293.0,18.533028919330288
83780099999,-23.626692,-46.655375,801.92,19.952815829528156
72261823091,30.91193,-102.91714,917.6,18.88980969920196
27760099999,54.118056,45.2025,216.0,5.966514459665149
56684099999,26.4,103.25,2189.3,14.335007610350074
50968099999,45.2166666,127.9666666,191.0,3.717199391171996
97086099999,-1.038919,122.771906,17.06,27.90521978021978
31801099999,47.6666666,136.1833333,180.0,0.9453652547575212
72354403954,35.54113,-97.64725,390.2,15.292694063926938
72053500162,40.333,-103.8,1393.2,8.605479452054794
06242099999,53.25,4.9166667,5.0,9.563034188034187
71541099999,55.9,-117.1166666,638.0,2.5353982300884956
62360199999,30.917669,29.696408,53.94,20.49261311172668
02967099999,60.2833333,27.1833333,5.5,6.66027397260274
34772099999,47.1333333,46.3166666,2.6,11.499086757990872
99849299999,42.621,-82.527,179.2,9.10485347985348
16216099999,42.430183,12.064156,301.75,15.493150684931505
72344593993,36.01027,-94.16824,377.1,13.41689497716895
17540099999,35.1333333,33.9333333,0.0,20.784170471841705
91783099999,-18.585336,-173.961717,71.93,25.506697108066973
95758099999,-32.0333333,150.8333333,223.0,17.045177045177045
96171099999,-0.35,102.3333333,18.59,27.117368742368747
72519454778,42.64405,-77.05286,267.4,9.25920852359209
72062900216,43.663,-84.261,194.2,8.369406392694058
71401099999,49.1166666,-117.7333333,566.9,8.360578386605788
99999993816,39.07028,-88.53333,178.9,11.992846270928462
01300599999,61.25,1.85,117.65,8.48081645181093
35067099999,51.8833333,66.3333333,221.0,4.372602739726024
72428014821,39.99068,-82.87703,246.8,12.031202435312018
72477003170,39.6013,-116.0055,1809.3,8.167431894704622
72097299999,44.0166666,-92.4833333,355.0,6.671703296703298
43233099999,14.2333333,76.4333333,733.0,24.99771689497717
61972099999,-22.3333333,40.3333333,6.0,25.032509157509157
72605654791,43.27938,-70.92427,100.2,8.901826484018265
71557099999,50.1,-120.7666666,591.0,7.618055555555555
94401099999,-27.7166666,114.1666666,7.0,14.055555555555554
71890099999,49.052333,-123.870167,28.34,11.263470319634708
74543093978,37.70167,-98.74694,595.0,12.191019786910196
72027903705,34.60167,-78.57806,40.5,16.679604261796044
72643894994,43.15614,-90.67757,203.1,8.247184170471845
11978099999,48.6666666,21.7333333,106.0,10.221765601217657
74251353937,33.94222,-96.39444,212.8,17.015677321156772
99843399999,19.174,-96.093,0.0,25.262709284627093
62366199999,25.557111,34.582028,76.5,26.123660850933575
72791894298,45.62102,-122.65421,6.6,11.718873668188737
99817699999,47.1833333,-88.2333333,191.0,4.149010654490108
72411763802,36.9875,-82.53,818.1,11.764535768645365
02641099999,56.929144,14.727994,185.92,7.052054794520547
16140099999,44.535444,11.288667,37.49,14.089954337899542
06124099999,55.0166667,10.5666667,6.0,8.806013431013433
72030353973,30.87194,-96.62222,86.9,19.34018264840183
95937099999,-35.9,150.15,4.0,15.79604261796043
22213099999,67.55,33.35,134.0,0.7731864095500443
03577035046,52.36667,0.48333,10.1,9.972604836241198
72392793110,34.20012,-119.20417,11.9,15.13424657534247
71774099999,48.5666666,-123.5166666,366.0,9.29071537290715
29645099999,55.25,86.2166666,148.0,2.305479452054797
99817099999,32.3666666,-64.7,2.0,21.97352310988675
02945099999,61.85605,24.7866,145.99,5.1640791476407895
71703099999,47.15,-67.8333333,241.7,4.6033485540334835
94814099999,-35.2833333,138.9,58.0,15.910197869101978
44217099999,48.4166667,90.3,2101.0,-1.366057838660579
33506099999,49.6,34.55,160.0,9.551750380517506
41170599999,25.117317,51.314989,39.62,27.443074581430746
72248953911,32.71311,-96.26878,143.0,18.55738203957382
48360099999,17.2166666,102.4166666,228.0,26.423668821175742
72258813926,33.06778,-96.06528,163.1,17.682692307692303
95812099999,-35.1166666,139.2666666,33.0,15.17777777777778
30526099999,54.4833333,107.0666666,650.8,-3.992846270928461
07165099999,48.776072,4.184492,178.91,10.023287671232882
06628099999,46.75,7.2666666,1041.0,6.800913242009135
72446203073,31.30694,-95.40389,106.1,19.036377473363782
71209099999,49.1,-123.3,11.0,10.492673992673993
06340099999,51.449092,4.342031,19.2,9.858904109589048
30957099999,50.2666666,113.2666666,732.0,-0.8995433789954375
07103099999,48.0333333,-4.7333333,89.0,11.782828282828284
98618099999,9.742119,118.758731,21.64,27.98523592085236
37212099999,43.512856,43.636583,445.31,10.932572298325725
87715099999,-38.949,-68.155711,272.79,15.618264840182652
71612099999,45.5,-73.5666666,73.0,7.650076103500762
16253099999,41.060833,14.081944,8.83,15.73835616438356
72750504929,47.59278,-95.77528,389.2,2.5621004566210064
94393099999,-20.9333333,154.4,13.0,24.30289193302892
13580099999,40.9833333,21.0666666,910.0,3.6666666666666634
72096200337,32.214,-83.128,93.3,19.15418569254186
71481099999,53.5730556,-115.123611,819.0,3.5590951061865184
82111099999,-3.038611,-60.049721,80.46,26.44307458143074
89532099999,-69.0,39.5833333,21.0,-9.927549467275494
95370099999,-22.47,150.18,28.0,22.077288031833486
32215099999,50.6833333,156.1333333,23.0,3.7257229832572296
94855099999,-36.7333333,144.3166666,209.0,14.94794520547945
56966099999,23.6,101.9833333,398.0,24.996347031963474
67083099999,-18.796936,47.478869,1279.55,18.801674277016748
01037099999,69.3833333,20.2833333,20.0,3.4624002455494187
06659099999,46.9833333,8.25,2110.0,1.8421613394216112
94925099999,-35.4166666,149.1,588.0,13.624353120243532
03385099999,53.4666666,0.0666666,8.0,9.458599695585997
40180099999,32.011389,34.886667,41.14,21.549739822467096
72525404851,41.3357,-84.4285,215.0,10.30517503805175
26258099999,57.783917,28.395614,46.93,6.851902587519029
71832099999,49.7333333,-84.15,264.0,0.05585996955860237
72792594227,47.23842,-123.14147,84.2,9.664840182648401
47680099999,35.513769,139.393675,110.0,18.438042981252856
47768099999,34.6833333,133.9166666,6.95,16.447640791476406
30975099999,50.3333333,119.0666666,521.1,-2.3652968036529685
20674099999,73.5,80.4,47.0,-10.480921855921856
67341099999,-25.920836,32.572606,44.19,23.335986267166035
01469099999,60.1666666,10.25,140.0,5.41613394216134
07586099999,44.0833333,5.05,105.0,13.593933766635718
53772099999,37.746897,112.628428,784.86,11.534550989345512
32333099999,57.65,163.2333333,9.1,0.6231354642313549
72655614992,44.54827,-95.08042,312.7,6.430136986301369
72227553843,31.30614,-86.39018,97.5,19.53059360730593
62309099999,31.0166666,28.4333333,18.0,20.816947565543067
70174026533,66.91764,-151.51892,196.5,-4.6704718417047175
71202099999,52.7833333,-112.4333333,712.0,2.852163087457203
54527399999,39.124353,117.346183,3.04,12.726027397260273
99999953009,35.0461,-108.3635,2183.6,7.589345509893456
12270099999,53.1,20.35,149.0,8.008828006088278
13160099999,45.7666666,19.15,89.0,12.022070015220699
72042600141,37.158,-95.778,251.2,13.04200913242009
03075099999,58.458889,-3.093056,38.4,8.238203957382037
72244453902,30.36109,-95.41757,69.4,19.015220700152206
71011099999,51.9833333,-112.8,870.0,3.285051067780872
94595599999,-12.269444,136.818333,58.52,26.556621004566214
72543094822,42.19325,-89.093348,221.0,8.995585996955858
48387099999,16.75,98.9333333,368.0,21.45741758241759
72234254931,44.24917,-95.60722,408.4,6.642770167427703
82594099999,-5.1166666,-36.6333333,6.0,27.16666666666667
11927199999,48.663055,21.241112,230.12,10.25220700152207
72204253978,32.74222,-95.49639,132.3,18.102130898021308
57922099999,25.8333333,107.55,971.0,16.02115677321157
01436099999,57.9833333,7.05,13.0,8.210654490106545
68263099999,-25.91098,28.21045,1500.0,17.555708601163147
48460099999,13.1666666,100.8,27.0,28.301369863013697
28491099999,56.9333333,72.6666666,87.0,1.8136986301369855
99999954854,44.908,-84.7203,445.3,5.616438356164382
16337099999,39.5833333,15.8833333,485.0,16.20924908424909
65592099999,4.4166667,-7.3666667,21.0,26.042357274401468
72255293929,33.65139,-97.19694,255.7,16.318417047184163
72243012960,29.98438,-95.36072,27.5,20.564992389649927
97320099999,-8.2166667,124.5666667,12.0,27.78907203907204
72207303727,34.97556,-78.36444,45.1,16.272602739726025
03132099999,54.85,-4.95,12.0,9.148858447488587
47169099999,34.687176,125.451042,68.5,13.777168949771692
03924099999,54.618056,-5.8725,4.57,10.396520146520153
47945099999,25.846533,131.263494,50.9,23.554794520547944
99999903076,39.1018,-108.7353,1769.7,10.673363774733641
01411099999,59.0666666,5.4166666,22.0,8.223905723905728
78384299999,8.967,-79.55,10.0,28.140423572744012
59456099999,22.35,110.9333333,84.0,22.622374429223743
94341099999,-20.701944,143.114722,206.04,26.30547945205479
99401799999,40.767,-124.217,2.0,9.87909397000306
06270099999,53.228611,5.760556,0.91,9.200608828006093
22887099999,61.2333333,46.7166667,56.0,3.30945821854913
17070099999,40.7333333,31.6,743.0,11.921765601217658
99735999999,45.0666666,-83.4166666,179.0,6.634920634920635
40782599999,38.317,48.417,1348.0,9.470167427701675
72218304972,45.8225,-92.3725,301.4,5.201369863013703
56257099999,30.0,100.2666666,3950.0,4.818721461187213
26134099999,58.9666666,24.7333333,52.0,6.284511784511785
10038099999,54.312167,9.538167,11.88,8.761419753086422
23987099999,60.25,90.2333333,58.0,-1.5145393327211505
47545099999,39.615556,140.218611,95.4,11.682039573820393
03148099999,56.4166666,-4.3166666,564.0,4.878205128205128
11389099999,48.1833333,15.6166666,273.0,9.982039573820392
38341099999,42.85,71.3,652.0,12.403044140030444
72323003856,34.64406,-86.78615,190.0,15.900761035007601
11144099999,47.3333333,12.8,763.0,8.633942161339421
72439503958,38.88333,-90.05,165.5,12.187671232876712
