station,latitute,longitude,elevation,T
71966099999,64.043056,-139.127778,370.33,-2.8969558599695606
87217099999,-29.381636,-66.795839,437.69,20.14124809741248
54836099999,36.1833333,118.15,302.0,13.139726027397261
71854099999,51.066944,-93.793056,385.57,4.109741248097411
71893699999,49.950832,-125.270833,105.46,9.687671232876712
36021099999,52.25,79.1833333,142.0,4.0467275494672785
06783099999,46.4666666,9.1833333,1638.0,3.829832572298327
71129099999,51.5175,-109.180833,694.02,4.135312024353119
61024099999,16.9666666,7.9666666,505.05,31.540140415140417
72204699999,28.517,-80.8,10.0,22.996194824961954
15120099999,46.785111,23.686167,315.77,9.36864535768645
27037099999,59.2333333,39.8666667,131.0,3.7197802197802172
48826099999,20.8,106.6333333,116.0,23.348025711662075
72656699999,43.983,-96.3,529.0,8.230441400304416
72606014764,43.64244,-70.30443,13.5,8.703805175038049
71717099999,47.0,-65.45,33.0,7.213698630136984
07524099999,44.174721,0.590556,62.17,13.235464231354644
72635094860,42.8821,-85.52297,240.3,9.829832572298326
94510099999,-26.413334,146.2625,305.71,20.636681887366827
03809099999,50.086092,-5.255711,81.38,10.999391171993912
59007099999,24.0666666,105.0666666,1251.0,17.443074581430743
94633099999,-32.3333333,117.8666666,296.0,15.806870937790158
89272099999,-74.8,-71.4833333,1589.0,-20.353424657534244
71777099999,50.3,-122.7333333,204.0,7.642161339421613
35969099999,45.25,67.0666666,138.0,10.046550671550673
94275099999,-18.3,143.55,295.0,25.84353120243531
72334013893,35.05639,-89.9864,76.6,17.29315068493151
72767624013,48.25203,-101.26891,505.2,6.685540334855402
56954099999,22.5666666,99.9333333,1054.0,20.380365296803657
12270099999,53.1,20.35,149.0,7.773515981735162
33711099999,48.5166666,32.2,171.0,8.99832572298326
11518099999,50.100833,14.26,380.08,8.316742770167423
72262023055,31.832739,-104.809025,1655.0,15.489133761861034
13367099999,43.7333333,19.7166666,1029.0,8.19330289193303
48501099999,11.7666666,102.8833333,4.0,27.400456621004565
76855699999,15.876861,-97.089117,89.61,27.720695970695974
48550099999,9.4666666,100.05,5.0,27.721004566210052
33837099999,46.426767,30.676464,52.42,11.28614916286149
72788599999,48.117,-123.5,89.0,8.580060882800606
47852099999,33.479444,131.737222,5.79,16.68249619482496
72666024029,44.76031,-106.97413,1210.4,8.00380517503805
04231099999,67.016969,-50.689325,50.29,-4.177503052503052
72362723081,35.50857,-108.79319,1970.3,9.68888888888889
56033099999,34.9166666,98.2166666,4273.0,-2.7713850837138505
42111099999,30.3166666,78.0333333,682.0,21.64593005261529
71188099999,48.775278,-64.478611,32.91,4.76971080669711
74505899999,36.933,-121.783,50.0,12.90608828006088
72764524012,46.79968,-102.79715,787.4,6.841856925418569
56106099999,31.8833333,93.7833333,4024.0,2.631811263318112
01455099999,59.0333333,8.5166666,252.0,5.278101716877227
52787099999,37.2,102.8666666,3044.0,1.1181126331811224
07314099999,46.05,-1.4166666,22.0,13.448401826484018
72408899999,39.117,-75.467,9.0,12.997869101978688
95909099999,-36.5,148.2833333,1368.0,4.2480158730158735
34712099999,47.0333333,37.5,70.0,10.190934065934064
16108099999,45.8275,13.472222,11.27,13.735159817351596
71803099999,48.936944,-54.568056,151.18,4.970319634703198
14308099999,45.2333333,13.9333333,293.0,14.02493074792244
71068099999,56.226944,-117.447222,570.89,2.7237442922374435
33261099999,51.2333333,33.2,149.0,7.963622526636227
82599099999,-5.911417,-35.247717,51.51,26.312118437118432
48561099999,8.6833333,98.25,4.0,27.537290715372908
15335099999,45.062486,28.714311,60.96,12.027397260273974
72205799999,28.767,-81.233,17.0,21.788127853881278
72221099999,30.483,-86.517,29.0,19.923439878234397
40373099999,28.335192,46.125069,357.83,26.211872146118722
07510099999,44.828335,-0.715556,49.37,13.603500761035008
11567099999,50.1166666,14.5333333,285.5,8.813242009132416
02096099999,67.2166666,23.4,168.0,0.5602110490378662
54916099999,35.5666666,116.85,53.0,14.447488584474886
16614099999,40.446294,21.282186,660.5,13.807107386716332
43295099999,12.9666666,77.5833333,921.0,23.770624048706242
36870099999,43.2333333,76.9333333,851.0,9.976712328767125
72641899999,45.317,-92.7,275.0,7.955280830280829
02487099999,59.35,18.7333333,22.0,7.2873931623931645
06750099999,46.65,8.6166666,2284.22,0.45403348554033346
02186099999,65.543758,22.121989,19.81,2.3546423135464263
47675099999,34.75,139.3666666,75.5,16.1468797564688
72411699999,37.133,-80.683,642.0,12.487756351392715
71945099999,58.8333333,-122.6,381.91,0.40410958904109706
60770099999,33.35,10.4833333,117.0,23.237891737891736
72503899999,41.5,-74.1,150.0,10.552968036529684
71114099999,49.3666666,-121.4833333,39.0,9.991780821917805
65134099999,9.639828,8.86905,1289.91,21.975308641975307
03347099999,53.8,-1.55,47.0,10.151251526251528
46740399999,22.754986,121.101681,43.58,21.11111111111111
11934099999,49.073594,20.241142,718.1,6.5013698630136965
72274023160,32.13153,-110.95638,777.6,20.87184170471842
71827599999,53.5666667,-76.2,233.0,0.8029914529914508
47755099999,34.9,132.0666666,20.9,15.690410958904108
94864099999,-37.728056,144.901944,85.95,13.555707762557073
61090099999,13.778997,8.983761,462.07,29.084779299847792
72494699999,37.333,-121.817,41.0,17.465905631659055
33135099999,51.4666666,31.25,141.0,7.931354642313551
42101099999,30.3333333,76.4666666,251.0,23.258647076828893
02823099999,67.9666666,23.6833333,252.6,-0.8047184170471845
02464099999,59.354372,17.94165,14.32,7.629680365296805
08568099999,40.4166666,-7.55,1388.0,9.249389499389496
56786099999,25.5833333,103.8333333,1900.0,15.032267884322685
94802099999,-34.9414,117.8022,69.0,14.556468797564687
27612099999,55.8333333,37.6166667,200.0,5.959817351598172
70148699999,67.733,-164.55,4.0,-6.02443199502023
57745099999,27.45,109.6833333,273.0,17.0675799086758
71603099999,43.826944,-66.088056,42.97,7.524353120243532
91697099999,-19.1333333,179.75,5.0,25.56879039704524
78087099999,24.2833333,-75.4166666,3.0,24.0
23933099999,61.028479,69.086067,23.16,-0.848858447488582
72564524022,41.3165,-105.67288,2216.8,5.541248097412479
85682099999,-36.77265,-73.063106,7.92,12.461948249619484
52908099999,35.2166666,93.0833333,4613.0,-4.380213089802131
02869099999,65.987575,29.239381,263.95,0.4225266362252632
85242099999,-17.962589,-67.076236,3702.1,11.429097605893187
38439099999,41.3666666,68.0,275.0,15.00213089802131
58666099999,28.45,121.8833333,84.0,17.817047184170477
60265099999,30.939053,-6.909431,1153.05,20.878403755868547
13285099999,44.75,21.5166666,84.0,11.846423135464228
94381099999,-23.8666666,151.2166666,17.0,22.312271062271062
82562099999,-5.368589,-49.138025,108.81,28.359512937595134
72308513750,36.93746,-76.28926,5.2,16.11400304414003
14321099999,44.75,14.7666666,19.86,17.148661126500457
72552799999,41.767,-96.183,313.0,10.46138583638583
48462099999,13.7,102.5041667,49.0,28.154033485540335
82398099999,-3.776283,-38.532556,24.99,27.611415525114158
69693499999,5.0,14.0,5.0,-17.77777777777778
65401099999,10.9,-1.1,203.0,29.907407407407405
72792024227,46.97371,-122.90493,60.9,9.492694063926942
06702099999,46.4333333,6.1,1670.16,3.84931506849315
41030099999,21.4333333,39.7666666,240.0,31.3755001538935
71482099999,52.1833333,-127.4666666,31.0,7.870928462709285
72650599999,42.583,-87.917,226.0,9.458791208791204
08284099999,39.489314,-0.481625,68.58,18.48295281582953
94232099999,-16.4,131.0166666,90.0,25.942116697703298
50434099999,50.45,121.7,733.0,-4.286301369863011
15004099999,47.9333333,23.9,276.0,8.833942161339415
72503504781,40.79389,-73.10181,25.4,11.890715372907156
95204099999,-17.9,122.3166666,32.0,25.531921424186617
72206899999,30.333,-81.517,12.0,20.39025875190259
30499099999,55.1833333,124.6666666,528.0,-4.368284493284495
47800099999,34.1977778,129.2919444,3.65,16.203805175038056
72425003860,38.36531,-82.5548,251.3,13.373820395738202
68400099999,-27.3833333,32.1833333,63.0,21.055555555555557
40103099999,34.45,35.8,5.0,20.203500761035006
72252499999,28.083,-97.05,7.0,22.056322897483124
06792099999,46.5333333,9.8833333,1706.0,2.2993911719939124
27786099999,54.3166666,48.3333333,129.0,5.423439878234401
84752099999,-16.341072,-71.583083,2561.84,15.012820512820516
47898099999,32.7166666,133.0166666,33.83,18.4054794520548
94137099999,-12.6666666,132.9,28.0,27.587235996326903
72455699999,38.332,-96.191,368.0,13.595129375951293
22831099999,61.8,36.5833333,44.0,2.7962962962962954
16460099999,37.466781,15.0664,11.88,18.274581430745812
87648099999,-36.35,-57.7333333,9.0,15.609264389042785
71902099999,56.55,-61.6833333,7.0,-0.8497716894977161
91590099999,-22.014553,166.212972,15.84,23.21506849315069
16718099999,38.063831,23.556011,43.58,18.711415525114163
41140099999,16.901111,42.585833,6.09,30.445053272450522
16098099999,45.684867,12.082881,41.75,13.543531202435311
08487099999,36.843936,-2.370097,21.33,18.989010989010985
06669099999,47.4833333,8.4,843.0,7.515068493150683
72267699999,32.85,-104.467,1079.0,18.25631659056317
87750099999,-38.724967,-62.169317,74.98,15.919108669108669
93023099999,-35.1166666,174.0166666,84.0,15.654995331465923
01367099999,60.9833333,9.2166666,365.4,2.562289562289561
01161099999,68.25,14.6666667,9.0,4.895794099183933
02958099999,61.044553,28.144397,106.37,4.5085235920852345
47764043324,34.13725,132.24286,0.0,15.90943683409437
93334099999,-39.4666666,175.6833333,823.0,8.956773211567729
02176099999,65.0333333,21.5666666,4.0,2.7466422466422498
62007099999,32.5552778,12.0555556,4.0,21.502006172839508
72608814606,44.79791,-68.81852,44.9,7.572450532724504
71433099999,47.3333333,-85.8333333,187.0,4.953120243531204
52118099999,43.2666666,94.7,1729.0,5.062252663622529
67027099999,-15.667144,46.351828,26.51,26.93759512937595
71395099999,44.880833,-63.50861,145.38,7.3908675799086785
33345099999,50.401944,30.451111,178.61,9.045966514459668
82281099999,-2.585361,-44.234139,54.25,27.64596651445967
03037099999,57.25,-5.8,18.0,8.641582025238534
71402099999,49.6833333,-54.8,92.0,4.627116035703291
03080099999,57.0833333,-2.8333333,140.0,7.659493284493284
76459399999,23.161356,-106.266072,11.58,23.0427701674277
17601099999,34.590416,32.987861,23.16,20.14566210045662
16316099999,40.0833333,16.0166666,896.0,19.055555555555557
17219099999,38.292392,27.156953,125.57,17.728919330289195
16181099999,43.095906,12.513222,211.22,15.353703703703697
08451099999,36.744622,-6.060111,28.34,18.642465753424656
45011099999,22.149556,113.591558,6.09,22.989954337899537
72747399999,48.267,-92.483,341.0,5.139195825659916
71894099999,49.3833333,-126.55,7.0,10.133914906642177
29869099999,53.3,92.4166666,298.0,2.687273326739204
50844099999,46.4,123.45,150.0,5.542313546423136
72533799999,41.617,-87.4,180.0,12.457838660578386
71728099999,48.5166666,-72.2666666,178.61,4.275342465753423
41398099999,16.0833333,52.0833333,42.0,30.27777777777778
07038099999,49.028669,1.219864,141.42,10.908371385083713
06451099999,50.901389,4.484444,56.08,10.882648401826486
72307513769,36.81667,-76.03333,7.0,15.708485958485959
71486099999,52.9333333,-118.0333333,1020.0,3.049010654490109
78741099999,12.141494,-86.168178,59.13,27.816742770167423
72439093822,39.84529,-89.68401,179.7,12.153729071537292
02672099999,56.685531,16.287578,5.18,8.359422958870466
16040099999,46.5,13.5833333,778.0,10.351631393298057
89332099999,-82.6166666,-137.0833333,549.0,-24.326940639269406
78734099999,13.0833333,-85.9833333,985.0,22.223446587082947
71232099999,51.0833333,-115.0666666,1298.0,4.686757990867577
07061099999,49.8166667,3.2,101.0,10.268827160493828
91583099999,-20.9333333,165.3166666,13.0,23.8558599695586
01375599999,61.0333333,2.0333333,10.0,7.843987823439878
72517014737,40.64984,-75.44773,117.4,11.25464231354642
94680099999,-34.1833333,139.0833333,416.0,15.185185185185187
14428099999,44.1333333,15.2166666,7.0,16.206959706959704
03044099999,58.2833333,-4.4333333,80.0,7.234890109890107
01028099999,74.5166667,19.0166667,18.0,-1.122222222222222
07588099999,44.0666667,6.0,461.0,12.898919753086423
86560099999,-34.456408,-57.770617,21.0,17.956501831501825
07667099999,43.097344,6.146028,2.13,16.0412087912088
94969099999,-41.4166666,147.1166666,5.0,12.60470085470085
02805099999,69.75,27.0,106.3,-1.3797564687975654
78547011624,17.69965,-64.81249,14.0,26.814916286149167
85207099999,-16.40124,-61.0452,450.0,25.844259772237606
54471099999,40.6666666,122.2,4.0,9.695585996955861
74392014611,43.9,-69.93333,21.3,7.990106544901067
72526014860,42.08026,-80.18236,222.2,10.601903007980356
72688399999,45.828,-119.259,196.0,11.86864535768645
11841099999,49.2333333,18.6166666,311.0,8.237332112332117
47882099999,33.827222,132.699722,7.62,17.14627092846271
62016099999,32.2425,15.0211111,33.0,21.262124002455494
02120099999,66.8833333,18.0166666,315.0,-0.47366818873668376
25563099999,64.73495,177.741483,59.13,-7.294719169719171
03226099999,54.5666666,-2.4166666,227.0,8.403887358432817
69728499999,34.944,69.259,1492.0,26.11111111111111
12860399999,47.077861,17.968444,280.11,10.637507673419277
35067099999,51.8833333,66.3333333,221.0,4.085083713850841
71121099999,53.6666667,-113.4666667,688.0,4.084018264840184
78583099999,17.539144,-88.308203,4.57,27.20121765601218
89262099999,-67.0166666,-61.4666666,45.0,-13.957229832572299
80001099999,12.583594,-81.711192,5.79,27.708980213089802
47827099999,31.55,130.55,31.7,18.921004566210044
16153099999,43.95,8.1666667,221.0,15.998311847759359
07190099999,48.538319,7.628233,153.92,11.150989345509888
06724099999,46.3,7.4666666,1508.0,5.93531202435312
07690099999,43.658411,7.215872,3.65,15.948706240487063
47635099999,35.255,136.924444,15.84,16.051902587519027
94530099999,-28.5166666,150.3166666,219.0,20.04809741248097
92069099999,-10.05,151.0,3.0,25.166666666666668
27113099999,59.2666666,38.0166666,114.0,3.0312024353120233
54342499999,41.639842,123.483425,60.35,7.689649923896503
94898099999,-38.35,145.1666666,14.0,14.13561643835616
72654999999,47.817,-92.683,404.0,5.036681887366817
03853099999,51.009358,-2.638819,22.86,10.39330289193303
60738099999,35.55,8.6833333,1092.0,15.341095890410957
31987099999,43.15,133.0166666,208.0,5.133485540334849
72734014847,46.47998,-84.35809,219.8,6.658447488584475
15655099999,42.569583,27.515236,41.14,13.321308980213086
12550099999,50.8166666,19.1,295.0,8.49693908784818
40375099999,28.365417,36.618889,777.54,22.607914764079155
85123099999,-13.762208,-65.435158,143.86,27.23538414447505
11723099999,49.151269,16.694433,237.13,9.126027397260275
84686099999,-13.535722,-71.938781,3310.12,12.067884322678843
55773099999,27.7333333,89.0833333,4300.0,0.9998477929984794
72266013962,32.41063,-99.68208,544.8,18.00167427701674
24959099999,62.0166666,129.7166666,101.0,-8.649467275494672
71955099999,55.933334,-129.983333,7.31,5.8458143074581415
65271099999,7.703883,8.613939,113.08,28.333333333333332
15280099999,45.45,25.45,2509.0,-1.9720695970695958
47815099999,33.2333333,131.6166666,13.47,16.826331811263316
91763099999,-14.05,-171.45,46.0,24.08333333333333
98553099999,11.6666666,125.45,3.0,27.04629629629629
72551014939,40.84781,-96.76467,356.7,11.61491628614916
03266099999,54.048911,-1.252747,16.15,9.513394216133939
72248713935,31.3963,-92.28278,26.9,18.202686202686202
36911099999,42.8333333,75.2833333,817.0,11.586385836385839
71940099999,55.179722,-118.885,669.03,3.160121765601218
72204099999,28.1,-80.65,11.0,22.42876712328767
85418099999,-20.535222,-70.181275,47.24,18.197564687975653
15350099999,45.15,26.8166666,97.0,11.743835616438357
38618099999,40.3666666,71.75,603.5,15.060273972602737
01098099999,70.3666666,31.1,15.0,2.186301369863012
10033099999,54.8333333,9.5,33.0,8.854946727549462
71184099999,45.7166666,-73.3833333,18.0,7.341400304414007
47474099999,44.303914,143.404028,24.38,7.239878234398784
44225099999,48.7333333,98.2,1723.0,-4.523592085235922
94552099999,-27.411389,151.735278,406.9,17.819178082191783
16280099999,40.9166667,12.95,185.0,17.430097680097674
71870099999,50.3,-107.6833333,817.0,5.4969558599695585
47138099999,36.0333333,129.3833333,3.58,14.984931506849314
72427599999,40.167,-80.65,364.0,11.336834094368337
72458013984,39.55127,-97.65077,444.3,12.859512937595134
16140099999,44.535444,11.288667,37.49,14.227092846270924
17190099999,38.726425,30.601114,1008.88,12.724505327245055
72747014918,48.55943,-93.39554,352.6,5.028006088280057
35746099999,46.7833333,61.6666667,56.0,9.301434676434676
16459433126,37.40166,14.92235,24.7,18.19939117199391
08505099999,38.519894,-28.715872,35.96,18.010654490106543
72492623258,37.62544,-120.95492,26.5,17.14566210045662
34523099999,48.5666666,39.25,62.0,9.538203957382036
94677099999,-35.5166666,138.8166666,10.0,11.333333333333334
71196099999,45.8666666,-77.25,162.0,5.345966514459665
11010099999,48.233219,14.187511,298.09,9.15372907153729
56116099999,31.4166666,95.6,3874.0,3.949010654490108
01408099999,59.345267,5.208364,26.21,7.6558004285277
78535011630,18.2552,-65.6411,10.1,26.58888888888889
58715099999,27.5833333,116.65,82.0,18.486910197869108
71249099999,51.7675,-113.205555,857.0,4.835768645357687
72254413958,30.3208,-97.7604,204.2,20.075342465753426
72510499999,41.633,-80.217,427.0,9.63470319634703
72354599999,36.15,-97.083,305.0,16.09745242480049
48823099999,20.4333333,106.15,3.0,23.77486991123355
07130099999,48.069508,-1.734794,37.79,12.191476407914763
72254013904,30.18311,-97.67989,146.5,19.231202435312028
70274025331,61.59505,-149.09175,70.9,2.7054794520547927
72231612958,29.81667,-90.01667,1.5,21.584656084656086
53975099999,35.4833333,112.4,659.0,12.612785388127858
94234099999,-16.25,133.3666666,211.0,24.777777777777775
72688199999,45.183,-123.133,50.0,11.583333333333334
06782099999,46.7,8.85,1180.0,6.642465753424654
89611099999,-66.2833333,110.5333333,42.0,-8.72191613100704
