station,latitute,longitude,elevation,T
94488099999,-25.4166666,142.65,129.0,24.99482496194825
72290993115,32.56797,-117.11715,7.2,17.39348025711662
57707099999,27.3,105.2333333,1511.0,13.261991499696416
40296099999,31.0333333,35.4666666,-350.0,25.783691254279493
40400099999,26.198553,36.476381,20.11,25.51138433515483
38062099999,44.7666667,65.5333333,129.0,11.721615057680626
72429804850,40.70806,-84.0214,293.0,10.4117199391172
71221099999,56.3,-119.7333333,630.0,1.35853066180935
72427653859,39.5918,-84.2263,290.4,11.174711596842748
14557099999,44.55,18.7,307.0,13.719474969474968
65578099999,5.261386,-3.926294,6.4,26.730158730158728
13383099999,43.5666666,21.35,167.0,12.499848208864606
72562804935,40.45,-99.33917,702.3,9.794474802671528
72513014777,41.33349,-75.72273,289.9,9.874772313296903
22954099999,60.4666666,40.2,202.0,4.080601092896178
11880099999,48.1666666,18.8666666,140.0,10.990437158469948
06614099999,46.743333,8.11,579.12,-0.9259259259259286
72580524172,40.06843,-118.57018,1189.5,12.442015786278088
30385099999,56.5833333,121.4833333,426.0,-4.5279295689131756
74693503709,35.65361,-79.895,205.1,16.296245421245416
84123099999,-0.906833,-78.615756,2805.68,13.457194899817848
72028153969,34.22556,-99.28389,385.6,17.48360655737705
72493023230,37.7178,-122.23301,1.5,13.649362477231325
71291099999,49.15,-88.3333333,233.0,1.9805707346690937
59287099999,23.392436,113.298786,15.24,22.72510625379478
03796099999,51.1333333,1.35,117.0,10.424505327245054
43329099999,11.7666666,79.7666666,12.0,28.119156041287184
70259526559,60.47583,-151.03417,34.4,0.4898299939283548
96087099999,1.1166666,104.1166666,24.0,27.450819672131143
71831099999,49.413889,-82.4675,226.46,1.5472070431086808
71175099999,50.1333333,-122.95,658.0,7.089253187613846
99435099999,47.66,-122.44,3.0,9.868700667880997
01300099999,61.2,2.2666666,78.0,8.88175470552519
72493623254,37.99165,-122.05268,7.0,15.55191256830601
78543011640,18.33626,-64.97994,0.0,26.498026715239835
72436553896,38.24889,-86.95361,161.2,12.365921787709494
91408199999,7.33,134.483,30.0,27.61095890410959
99999963895,34.4535,-87.7104,219.5,14.979811778992103
02186099999,65.543758,22.121989,19.81,3.7241955069823933
54497099999,40.05,124.3333333,14.0,9.59335154826958
74543103998,37.32814,-95.50446,263.9,13.289921068609594
34247099999,50.4166666,41.05,92.0,8.231936854887673
76220099999,28.95,-107.8166666,1932.0,13.865921787709503
94886099999,-38.6333333,145.8108333,3.6,13.467061323618697
02124099999,66.05,17.8333333,432.0,1.0918336369156023
03414099999,52.798169,-2.668042,75.89,9.793108682452944
22721099999,62.9166666,34.4333333,81.0,3.6798724954462694
07747099999,42.740442,2.870667,43.89,15.866423800850034
89811099999,-66.7333333,112.8333333,1368.0,-19.80874316939891
71035699999,64.7,-110.6166667,469.0,-10.138047138047138
02410099999,60.6833333,13.7,308.0,4.458333333333332
12530099999,50.6166666,17.9666666,163.0,10.237401335761993
14452099999,42.7666666,16.9,187.0,17.608024691358025
08575099999,41.859583,-6.706072,690.37,12.027170613236187
06005099999,62.1,-7.6833333,100.0,6.670401493930906
47750099999,35.45,135.3166666,4.24,14.873557984213717
72547604916,43.27528,-91.73917,352.7,7.257478632478628
48565099999,8.1132,98.316872,24.99,27.351851851851855
72651494032,43.7331,-103.61513,1695.8,5.22496194824962
47418099999,42.9833333,144.4,37.0,6.764875531268974
89050099999,-62.1833333,-58.8833333,14.0,-1.1456371625863149
03204099999,54.083333,-4.623889,16.76,10.353976927747418
48601099999,5.297139,100.276864,3.35,27.62386156648451
71093099999,68.4666667,-66.783333,390.0,-10.923952641165755
72227013864,33.91667,-84.51667,325.5,16.326350941105044
83780099999,-23.626692,-46.655375,801.92,19.643746205221614
72243012960,29.98438,-95.36072,27.5,20.93306010928962
80099099999,7.068881,-70.736925,128.01,27.083333333333332
07288099999,47.25,5.9833333,309.0,10.623744292237447
89272099999,-74.8,-71.4833333,1589.0,-19.425564840606626
22996099999,60.3666666,49.65,152.0,3.7473217018671554
43003099999,19.088686,72.867919,11.27,27.746205221615057
08175099999,41.147392,1.167172,71.32,16.346690953248324
93614099999,-42.7166666,170.9833333,44.0,11.734703196347027
07156099999,48.8166666,2.3333333,77.0,12.195355191256835
10618099999,49.7,7.3333333,377.0,8.938372799028535
12992099999,46.6833333,21.1666667,90.0,12.036225266362253
13389099999,42.9833333,21.95,232.0,12.194596235579848
29122099999,59.05,80.8333333,57.0,0.5607164541590808
58345099999,31.4333333,119.4833333,8.0,16.636612021857918
42492099999,25.591317,85.087992,51.81,25.881887366818873
95722099999,-34.4333333,147.5166666,281.0,15.55646630236794
72505004781,40.79389,-73.10181,25.4,11.790680024286583
76390099999,25.3666666,-101.0166666,1790.0,20.042956891317537
70367025322,58.4111,-135.7089,12.2,4.953729071537293
07316099999,46.179167,-1.195278,22.55,12.748633879781414
15481099999,44.362222,28.488333,107.59,12.394656952034005
72506794720,41.6719,-70.26972,11.4,10.758500303582272
72506854777,41.87561,-71.02083,8.6,10.498633879781423
38198099999,43.2666666,68.2166666,207.0,13.450516089860356
71148099999,49.1833333,-98.9,471.0,1.3395567698846378
03969099999,53.421333,-6.270075,73.76,9.53506375227687
72268893034,32.6933,-103.2125,1114.0,18.169863013698627
71930099999,54.15,-115.7833333,782.0,3.587735276259865
91182022521,21.32402,-157.93946,1.9,25.30843958712811
94932099999,-37.8,149.2666666,27.0,13.222222222222221
71178099999,48.6666666,-53.1166666,26.0,5.242865816636307
72040699999,38.15,-122.55,0.6,13.62947783849423
41196099999,25.328575,55.51715,33.83,27.36111111111111
99800499999,41.6333333,-71.3333333,13.0,10.69512937595129
07205099999,47.760555,-3.44,48.76,11.535561660561658
74505823277,36.93936,-121.79001,49.5,12.991044323011538
02862099999,65.6666666,24.5166666,3.1,3.468493150684932
72293453121,33.21946,-117.34962,9.1,15.88737097753491
47031199999,19.934856,110.458961,22.86,24.246964177292043
47542099999,40.734722,140.690833,202.38,9.961445051608983
72226013895,32.2997,-86.40745,66.2,18.379477838494232
72637914845,43.52808,-84.08133,201.7,8.22070431086825
47165099999,34.8166666,126.3833333,39.0,14.198087431693985
10614099999,49.436911,7.600283,238.05,9.871736490588951
32027099999,52.2166666,141.6333333,6.0,-0.5139647844565864
43233099999,14.2333333,76.4333333,733.0,24.7102307225258
47814099999,33.3166666,130.9333333,84.4,15.571797207043103
16270099999,41.1333333,16.7666666,53.94,16.56314511232544
72501504789,41.50908,-74.26458,108.2,9.819672131147541
72250012919,25.91459,-97.42314,5.7,23.171979356405597
32053099999,51.9166666,143.1333333,34.0,0.18867638129933084
72410613728,36.57286,-79.33496,168.2,14.747571341833638
68821099999,-33.6166666,19.4666666,270.0,17.19288389513109
07314099999,46.05,-1.4166666,22.0,13.37887067395264
72545014990,41.882917,-91.724591,256.0,7.631602914389796
72224303738,34.89111,-79.75917,109.1,16.872495446265937
70272526491,61.1786,-149.96509,25.1,2.75455373406193
20087099999,79.55,90.5666666,8.0,-12.721757969668834
96935099999,-7.379747,112.786719,3.0,27.5948622717425
60620099999,27.837589,-0.186414,280.11,25.908773527625993
71509099999,49.6833333,-112.75,903.0,5.3595931997571356
02526099999,57.662836,12.279819,154.22,8.191863995142683
94461099999,-25.0333333,128.3,599.0,23.247723132969035
26781099999,54.75,32.0666666,239.0,6.665452337583485
56021099999,34.1333333,95.7833333,4176.0,-0.9458105646630206
72688424148,45.28333,-118.0,826.9,9.033849423193685
33008099999,52.108334,23.898056,142.64,9.25182149362477
06633099999,47.3833333,8.0833333,389.0,9.876255707762551
07586099999,44.0833333,5.05,105.0,13.899362477231326
64500099999,0.4586,9.412283,11.88,26.620140801958982
71946099999,61.760277,-121.236667,169.16,-3.044019429265331
47409099999,44.0166666,144.2833333,43.5,6.914086217364906
17034099999,40.9166666,38.3833333,37.0,14.943381906496654
72221403070,35.85806,-102.01306,1129.3,13.738767455980568
80342099999,1.392844,-77.290822,1813.86,18.56481481481482
53898099999,36.05,114.1333333,195.7,14.404826958105648
72209304878,44.68028,-84.72861,350.2,5.904978749241042
72561024030,41.09926,-102.98642,1306.8,8.290528233151187
96195099999,-1.638017,103.644378,24.99,26.752793296089383
35229099999,50.245833,57.206667,224.94,6.260321797207043
71842099999,50.1166666,-91.9,383.43,1.2254098360655716
87328099999,-31.945183,-65.146283,583.69,18.34212962962962
87692099999,-37.934167,-57.573333,21.64,14.070734669095325
33614099999,49.05,33.25,84.0,10.030965391621132
72645014898,44.47958,-88.1371,208.6,6.9573466909532495
74505653120,33.03801,-116.915979,422.0,16.107164541590773
12922099999,46.6833333,17.1666666,125.0,11.511111111111111
74694313786,36.25771,-76.1716,1.7,16.25425015179114
72286893138,33.82216,-116.50433,124.7,24.087606837606835
08534099999,38.703861,-9.035916,14.02,16.57802064359441
17063099999,40.898553,29.309219,95.09,15.226320582877959
24671099999,63.95,135.8666666,402.0,-11.660898603521552
72509854704,42.19123,-71.17326,13.0,9.829538554948394
33815099999,47.0166666,28.9833333,173.0,11.402701882210076
08286099999,39.95,-0.0666666,43.5,21.38888888888889
94575099999,-27.570278,153.008056,19.2,19.48740133576199
99816599999,28.1333333,-97.0333333,5.0,21.998477929984784
28009099999,59.35,52.25,168.0,3.852459016393443
50788099999,47.2333333,131.9833333,65.0,4.107012750455373
08522099999,32.6333333,-16.9,56.0,19.74256223436551
99768799999,40.08,-74.88,9.0,9.416666666666668
04382099999,61.9333333,-42.0666666,39.0,-0.50433302383163
54115099999,43.6333333,118.0333333,825.4,6.311627200971463
47812099999,33.1666666,129.7333333,5.6,17.217516697024895
03162099999,55.3166666,-3.2,242.0,7.5540376442015775
71260099999,46.485001,-84.509445,192.02,4.713873709775349
74466199999,39.07045,-88.533519,178.91,11.652246508803886
17609099999,34.875117,33.62485,2.43,20.474043715846992
14472099999,42.65,18.0833333,53.0,17.59729811778992
72206953853,30.39333,-86.46738,5.4,20.321493624772316
72640404865,45.92778,-89.73083,496.8,5.449508901166358
76654699999,19.396692,-102.039056,1602.63,20.387370977534918
94871099999,-38.15,145.1166666,6.0,14.8090467516697
72231953943,31.73583,-93.09917,36.9,18.89313904068003
94641099999,-33.6833333,117.6,321.0,14.760330578512399
15310099999,45.4833333,28.0333333,71.0,12.482240437158474
89577099999,-80.37,77.37,4084.0,-54.03142076502733
01329099999,60.35,6.2666666,50.0,8.73421372191864
47852099999,33.479444,131.737222,5.79,17.103976927747418
72421093814,39.04443,-84.67241,262.4,12.173649058894963
07165099999,48.776072,4.184492,178.91,10.152701882210076
16726499999,37.422792,24.950936,71.93,19.387826350941108
74516023202,38.26667,-121.93333,18.0,15.025652701882214
53863099999,37.0333333,111.9166666,745.0,11.470704310868248
72518514750,43.33849,-73.61024,97.7,7.780661809350338
98753099999,7.125522,125.645778,29.26,28.057528840315722
68925099999,-34.1394444,19.0227778,311.0,14.882121498268804
60467099999,35.6666666,4.5,442.0,20.676155494337316
44287099999,46.1333333,100.6833333,1859.0,1.188524590163935
95966099999,-41.55,147.2166666,168.0,11.48117789921068
62008099999,32.0402778,12.3127778,691.0,19.618036318867343
72622794790,43.98872,-76.02609,94.7,7.823691460055097
72775524112,47.51667,-111.18333,1058.3,9.048362411998777
78858099999,17.311194,-62.718667,51.81,27.167273831208256
91218041414,13.58333,144.91667,186.5,26.61126290224651
07150099999,48.969444,2.441389,66.44,11.802519732847603
10553699999,50.981817,12.506361,195.07,11.79002142638506
60445099999,36.178128,5.324494,1050.0,14.430176077717059
85293099999,-19.543069,-65.723706,3935.88,10.606423611111108
93196099999,-37.55,178.3,46.0,14.930898021308979
71138099999,51.264721,-102.461667,498.34,1.3328779599271416
72546014933,41.53395,-93.65313,286.3,9.229204614450516
53772099999,37.746897,112.628428,784.86,11.12947783849423
72033493764,39.16667,-77.16667,164.3,12.445829485995688
71402099999,49.6833333,-54.8,92.0,4.1968731026108115
53705099999,37.4833333,105.6833333,1193.0,10.195810564663022
26629099999,54.8833333,23.8333333,76.99,8.420916818457798
72231553917,30.04934,-90.02899,0.9,21.04678362573099
99999904130,48.7412,-113.433,1388.4,4.141317547055251
72259613961,32.82478,-97.36403,213.6,18.826350941105048
71617099999,48.4166666,-71.1333333,128.0,3.485883424408015
91413040308,9.48333,138.08333,13.4,27.52944748026715
71149099999,50.7166666,-99.5333333,351.0,2.138356164383559
13242099999,44.941444,17.297501,121.92,12.63312082574378
03346399999,53.865897,-1.660569,207.56,8.76742770167428
07147099999,48.774406,2.201536,178.0,11.111718275652704
72036854924,43.98667,-95.7825,494.7,6.8858530661809345
87166099999,-27.445503,-58.761864,61.87,21.478749241044323
87311099999,-31.571472,-68.418194,597.1,18.565503520048974
96253099999,-3.8637,102.339036,15.24,26.4767620806402
70200026617,64.51112,-165.44002,5.4,-4.011839708561021
72797624217,48.7991,-122.54069,45.9,8.945658773527624
26249099999,57.85,27.0166666,83.0,7.383210558624924
72665094023,44.33983,-105.54159,1330.3,7.100579975579973
67586099999,-13.789378,33.781,1261.0,22.03703703703704
16749099999,36.405419,28.086192,5.79,19.767607771706132
03302099999,53.248097,-4.535339,11.27,10.595585996955863
01374099999,60.9333333,10.0333333,542.0,4.689164370982554
02355099999,61.7,17.5333333,10.0,6.732544019429266
72265623040,31.78011,-103.2017,858.3,18.7961445051609
56691099999,26.8666666,104.2833333,2236.0,11.0462962962963
67889099999,-18.2833333,32.75,1880.0,16.083333333333332
72204012838,28.09969,-80.6356,6.7,22.66105039465695
06659099999,46.9833333,8.25,2110.0,2.0130088766452383
14026099999,46.479861,15.686131,267.0,11.137370977534918
43284099999,12.961267,74.890069,102.71,26.946417729204615
72494523293,37.35938,-121.92444,15.0,15.213418336369152
72213713878,31.1527,-81.39053,4.3,19.65300546448087
16746099999,35.531747,24.149678,149.35,18.787492410443235
80428099999,9.026944,-69.75515,184.7,28.033849423193676
03872099999,50.8166666,-0.9166666,3.0,10.93816957453321
95704099999,-34.25,146.0666666,135.0,17.165598290598286
99779599999,46.8666666,-89.3333333,186.0,5.517607771706131
30745099999,52.5333333,111.55,952.0,-2.066636308439587
06630399999,46.9141,7.497153,510.23,10.249392835458409
07255099999,47.058056,2.370278,161.23,11.414845173041893
16350099999,38.997225,17.080169,158.8,18.120370370370367
72515004725,42.20678,-75.97993,485.7,8.164079147640788
03683099999,51.885,0.235,106.07,9.866423800850031
89815099999,-66.5833333,110.7,63.0,-11.384638737097752
40022099999,35.5333333,35.7666666,7.0,20.318457802064366
51053099999,48.05,86.35,534.0,6.157559198542803
94821099999,-37.7333333,140.7833333,69.0,13.302671523983
47595099999,37.7666666,140.4666666,69.25,13.20689131754705
94865099999,-37.8666666,144.75,20.0,14.577717061323613
72563524044,42.05732,-102.80169,1196.3,7.465998785670915
42895099999,21.5166666,86.9333333,20.0,26.42440801457195
72451713940,38.35,-98.86667,573.0,11.718123861566486
94852099999,-37.5166666,143.7833333,436.0,11.942770167427703
72254013904,30.18311,-97.67989,146.5,20.08287795992714
03866099999,50.5833333,-1.3,24.0,11.52808136004858
38328599999,42.853611,71.303611,665.68,11.573466909532483
94842099999,-38.85,143.5166666,83.0,13.5719489981785
07110099999,48.447911,-4.418539,99.06,11.227838494231932
48004099999,26.0,95.7,146.0,26.888888888888893
16197099999,42.7333333,10.4,397.0,14.895719489981786
12200099999,53.9166666,14.2333333,5.0,9.59471766848816
03534099999,52.453856,-1.748028,99.66,9.867030965391624
08223099999,40.370678,-3.785144,690.98,15.15330904675167
47476099999,43.670833,142.4475,219.76,8.378718882817246
47755099999,34.9,132.0666666,20.9,15.739829993928351
72451523064,37.92208,-100.72428,877.1,12.17425622343655
85874099999,-45.916058,-71.689475,524.86,7.355191256830598
85223099999,-17.421058,-66.177114,2548.12,16.972070431086827
72658794927,43.6449,-95.5802,478.5,5.880236794171224
03257099999,54.292383,-1.5354,40.23,9.428051001821492
03973099999,53.910297,-8.818492,202.69,8.563752276867028
94593099999,-27.4333333,153.55,50.0,24.499999999999996
08025099999,43.301097,-2.910608,42.06,14.74058894960534
66118099999,-6.269897,14.247025,566.92,18.5
53480099999,41.0333333,113.0666666,1416.0,5.190346083788707
96996099999,-12.188333,96.833889,3.04,26.74529447480267
07005099999,50.143492,1.831892,67.05,10.639496053430477
74794012868,28.48333,-80.56667,3.0,22.323357888275016
11938099999,48.85,20.1833333,906.0,6.128263509411048
74206024207,47.15,-122.48333,98.1,9.736794171220405
01265099999,62.2666666,10.7333333,482.3,2.047640791476408
74768613820,30.41667,-88.91667,10.1,20.170157862780812
48307099999,19.4166666,100.8833333,335.0,24.16358024691358
68018099999,-17.956461,19.719439,1105.5,23.059114825131545
54308099999,41.2,116.6333333,661.0,7.584851244687311
07737099999,42.61,2.1,1530.0,2.333333333333335
72503504781,40.79389,-73.10181,25.4,11.790528233151182
57993099999,25.85,114.95,125.0,19.692319368548876
99999904222,40.6507,-122.6068,432.2,15.160898603521552
16641099999,39.601944,19.911667,1.82,17.557984213721912
10400099999,51.289453,6.766775,44.8,11.04022465088039
04115099999,65.7,-23.0833333,621.0,4.596235579842139
72598524267,42.07444,-124.29,139.9,10.945053272450533
99999954928,24.0,5.0,24.0,-17.77777777777778
02552099999,58.0666666,15.2333333,197.0,7.40373431282522
72755604905,47.24889,-91.41556,331.9,3.6187006678809968
96011099999,5.523522,95.420372,19.81,27.03631284916201
72261522001,29.36667,-100.78333,329.8,20.875986642380084
87715099999,-38.949,-68.155711,272.79,15.71780821917808
74531093065,38.96667,-104.81667,2003.1,8.22419550698239
62007099999,32.5552778,12.0555556,4.0,21.159217877094974
71692099999,47.3333333,-54.5833333,22.0,5.431894704621977
01310099999,61.583611,5.024722,11.27,8.978420569329662
