station,latitute,longitude,elevation,T
38713099999,39.9,68.9833333,1005.0,14.007232994767623
17155099999,39.4166666,29.9666666,969.0,13.849923896499241
72353513909,36.33333,-97.91667,398.1,15.801369863013697
06159099999,55.75,10.8666666,15.0,10.182234432234432
72307513769,36.81667,-76.03333,7.0,16.80365296803653
94476099999,-27.55,135.45,117.0,23.201369863013692
94326099999,-23.806667,133.902222,545.28,21.447336377473363
44386099999,43.1833333,109.2166667,213.0,7.491476407914766
74641013975,36.29659,-99.76865,665.9,15.365537240537243
72408013739,39.87326,-75.22681,2.1,14.709436834094369
37863099999,40.733,46.4,330.0,15.957838660578394
27648099999,54.95,41.7666666,136.0,-1.7777777777777775
63791099999,-3.429406,37.074461,893.67,24.11735159817351
71061099999,54.1,-114.45,648.0,4.57062404870624
72566024028,41.87466,-103.60112,1206.0,9.741856925418572
60230099999,31.606886,-8.0363,467.86,22.142313546423136
72668594052,45.54955,-100.40857,521.0,8.299391171993914
71944099999,55.3,-123.1333333,690.0,4.980517503805177
91943099999,-14.4833333,-145.0333333,3.0,26.11111111111111
47185043263,33.2,126.266667,27.1,16.702283105022833
04104099999,64.9,-23.9333333,7.0,4.880669710806696
43279099999,12.994414,80.180517,15.84,29.254033485540333
82599199999,-26.879999,-48.65139,5.48,21.628919330289186
63451099999,8.7333333,39.0,1876.0,21.21296296296296
67663099999,-14.45,28.4666667,1207.0,24.611111111111118
81758099999,-3.8,-38.5333333,42.5,27.380365296803646
72793724222,47.92322,-122.28308,167.1,11.264231354642313
47128099999,36.7166,127.499119,58.21,13.360730593607306
72446803967,38.84997,-94.73949,327.2,14.460121765601222
37549199999,43.0685,42.7542,2700.0,7.500761035007612
71553099999,51.1833333,-101.3666666,540.0,2.611719939117201
48900099999,10.818797,106.651856,10.05,28.709741248097405
71896099999,53.889444,-122.678889,690.98,5.8558599695585976
62941099999,4.87406,31.59871,461.0,30.04575163398694
48679099999,1.641308,103.669619,41.14,27.28127853881279
10385099999,52.380001,13.5225,47.85,11.25464231354642
02967099999,60.2833333,27.1833333,5.5,6.831050228310502
72698024229,45.59578,-122.60919,6.7,13.44505327245053
46740099999,22.577094,120.350006,7.92,25.847640791476408
71835099999,51.45,-90.2166666,391.0,2.378995433789955
29706099999,54.3666666,77.2833333,115.0,3.6741248097412478
29631099999,55.3,82.75,137.0,3.3624048706240512
72210612835,26.58495,-81.86146,3.8,24.997108066971084
72261522001,29.36667,-100.78333,329.8,22.105631659056314
80398099999,-4.193175,-69.942658,84.42,26.05753424657535
91784099999,-19.777006,-174.341319,9.44,25.942617960426187
83768099999,-23.333625,-51.130072,569.06,23.152054794520545
12435099999,51.7833333,18.0833333,140.0,10.789954337899543
71109099999,50.680556,-127.366667,17.0,8.797161172161168
71874099999,66.8333333,-108.0166666,5.0,-5.967884322678842
71232099999,51.0833333,-115.0666666,1298.0,5.614155251141552
72768694017,48.09417,-105.57836,604.7,6.363318112633177
10439099999,51.1145,9.285833,172.51,10.85251141552512
41710099999,28.8166666,62.75,683.0,27.09499693063229
94381099999,-23.8666666,151.2166666,17.0,22.722983257229835
71634099999,47.4333333,-65.5833333,124.0,5.467732115677322
55228099999,32.5,80.0833333,4280.0,2.7990867579908656
40362099999,29.626419,43.490614,449.27,25.019025875190266
71945099999,58.8333333,-122.6,381.91,2.356773211567729
47016099999,41.4,128.1666666,714.0,5.459056316590566
72540704854,45.01657,-84.68942,405.9,8.575342465753424
31713099999,48.7333333,132.95,80.0,2.1700152207001526
13457099999,42.404664,18.723286,6.09,16.239269406392694
07179034051,48.783333,5.983333,285.9,13.346036118763388
02827099999,69.0666666,27.5,123.5,-0.0797564687975674
15010099999,47.703414,22.885606,126.18,12.39041095890411
44212099999,49.8,92.0833333,939.0,-0.896499238964993
72034863886,33.15417,-83.24056,117.0,18.691933028919326
84123099999,-0.906833,-78.615756,2805.68,12.387519025875187
81749099999,-3.75,-43.35,92.5,27.85951293759513
72073400264,43.581,-116.523,773.3,11.584322678843229
72650904898,43.42639,-88.70306,285.3,9.103479853479858
33678099999,48.2,28.3,173.0,10.887062404870623
72241612971,29.70887,-98.04585,197.6,22.219178082191778
15277099999,45.65,24.2666666,519.0,11.501826484018261
07149099999,48.725278,2.359444,88.69,13.518112633181131
15095099999,46.9833333,22.6,317.0,11.631506849315064
72502594741,40.85898,-74.05616,0.8,13.44459665144597
60675099999,23.4,1.0,358.0,29.61797924297924
72233403976,30.83333,-93.33333,62.2,20.91993911719939
72366023007,34.42747,-100.28391,593.9,17.689649923896503
72200454922,46.24417,-96.60722,295.0,6.548249619482497
72065900239,30.735,-101.203,726.0,19.71430745814307
48517099999,10.7112,99.361706,5.48,28.58569254185693
26242099999,58.307461,26.690428,66.75,7.071841704718417
86818099999,-20.5833333,-47.3833333,1027.5,22.197564687975653
03141399999,54.0333333,0.7166666,470.0,11.209741248097416
35700099999,47.1166666,51.9166666,-22.0,12.820395738203965
06658099999,46.943889,8.284167,445.0,11.115981735159819
47031099999,40.3666666,127.25,1080.0,4.485083713850837
83759099999,-22.812872,-42.092633,18.59,24.80426179604262
71644099999,49.9333333,-119.4,456.0,10.332724505327242
72518699999,44.681854,-75.4655,90.52,8.574733637747336
17193099999,38.6166666,34.7,1260.0,13.663597298956418
94182099999,-10.05,143.0666666,4.0,28.03302891933029
15405099999,44.75,27.3,51.0,13.265144596651446
10727599999,48.779353,8.0805,124.35,12.649923896499239
47031199999,19.934856,110.458961,22.86,25.181887366818874
72203812897,26.15498,-81.77514,2.0,25.349467275494664
74791800391,33.317,-79.317,12.2,17.875420875420883
70063427408,70.33083,-149.5975,20.4,-8.258295281582953
71959599999,69.433334,-133.026389,4.57,-6.617503805175035
03857099999,50.5166666,-2.45,52.0,12.29741248097413
86630099999,-11.75,-49.05,288.5,25.989193302891934
71516099999,49.05,-105.4833333,756.0,5.2891933028919285
31538099999,50.0666666,132.1333333,347.0,-0.28401826484018383
01083099999,70.8666667,29.0333333,13.0,2.9377289377289353
17160099999,39.15,34.1666666,1007.0,13.133181126331811
83672699999,-25.000339,-53.500764,753.77,22.352464034282214
71198099999,46.1833333,-72.9166666,16.0,8.194368340943683
03707099999,51.087167,-4.150339,8.22,12.236225266362247
71681099999,50.7,-121.2666666,327.0,10.928614916286147
38844099999,38.25,69.2333333,2239.0,8.768082486919052
35357099999,49.6833333,69.5166666,349.0,6.114003044140032
72038353847,30.69729,-87.02073,49.9,20.622526636225263
42674099999,23.8333333,79.45,371.0,31.61111111111111
86774099999,-18.4166666,-49.2,489.5,24.723748473748476
03963099999,53.3166666,-9.9,23.0,11.583561643835619
31987099999,43.15,133.0166666,208.0,6.699695585996955
28493099999,56.9,74.3833333,73.0,4.753968253968254
16470099999,36.816519,11.968864,193.54,19.59041095890411
71171099999,43.1833333,-79.4,79.0,10.524961948249617
27333099999,57.7333333,40.7833333,126.0,-3.8111111111111122
72240413941,30.21028,-93.14333,5.2,21.55525114155251
72045500145,37.633,-84.333,305.1,14.287393162393158
31532099999,50.8666666,132.25,272.0,-1.790903540903543
16215099999,42.02,11.82,4.0,18.461796042617962
72753014914,46.92424,-96.81186,272.8,7.342313546423134
10513099999,50.865917,7.142744,92.04,12.245053272450532
34231099999,51.0,39.5,115.0,8.917503805175038
02526099999,57.662836,12.279819,154.22,7.284170471841707
72268923077,34.43333,-103.08333,1285.0,14.788127853881285
72645694855,43.9871,-88.55642,239.3,9.813850837138505
71943099999,56.238056,-120.740278,694.94,5.106240487062408
87022099999,-22.619647,-63.793672,448.97,25.28130755064457
15206099999,46.1666666,22.7261111,264.0,11.062100456621009
44329099999,44.6166667,98.7,2103.0,2.2541856925418577
12815099999,47.8833333,17.2833333,122.0,12.505774032459426
15549099999,43.5666666,26.5,347.0,13.403652968036532
72507014765,41.72252,-71.43248,15.4,11.701522070015223
47573043318,37.955892,139.120717,8.8,16.294824961948247
72534213809,38.76046,-87.59902,130.0,14.661922252831342
38957099999,36.7166666,71.6,2523.0,8.458910433979689
32411099999,55.5833333,155.5833333,6.0,1.1746031746031744
60507099999,35.207725,0.147142,513.89,18.88371385083714
71332099999,67.82,-115.12,23.0,-6.840791476407913
29059099999,59.4333333,89.2833333,102.23,-0.19041095890410709
65125099999,9.25,7.0,344.0,27.26175213675213
08011099999,43.563567,-6.034622,126.79,15.028158295281584
94317099999,-23.4166666,119.8,524.0,25.145205479452056
33711099999,48.5166666,32.2,171.0,11.16972757881849
63661099999,0.971989,34.958556,1850.13,19.51552511415525
07230099999,47.4833333,-0.6,50.0,13.717185592185594
07768099999,41.6,9.3666667,68.0,18.335629017447197
94344099999,-21.6,138.3666666,75.0,24.41536577900214
29814099999,53.7333333,78.0166666,115.0,4.440791476407912
30054099999,59.45,112.5833333,190.0,-2.95646879756469
78739099999,12.6333333,-87.1333333,53.0,30.16452402816039
72758494038,46.0108,-102.65179,823.2,7.11187214611872
83746099999,-22.808903,-43.243647,8.53,24.511567732115672
94335099999,-20.6666666,140.5,187.0,25.471993911719935
80234099999,4.167875,-73.613761,424.89,27.14972527472528
83362099999,-15.652931,-56.116719,188.06,27.444748858447493
04195099999,65.28,-14.0,92.4,4.440781440781439
03265099999,54.2,-1.3833333,28.0,10.401522070015226
65522099999,10.3333333,-3.1833333,335.0,27.204822954822955
40785099999,33.895333,51.577044,1056.13,21.259208523592086
48803099999,22.5,103.9666666,97.0,25.266514459665146
11968099999,48.6666666,21.2166666,231.0,11.02267884322679
12560099999,50.2333333,19.0333333,284.0,9.950076103500765
03560099999,52.2166666,-0.4833333,84.0,10.950684931506848
13459099999,42.7666666,18.95,647.0,13.668498168498168
72340503930,34.91667,-92.15,94.8,17.314155251141553
02847099999,66.5,25.7166666,82.3,2.5278538812785376
80415099999,10.603117,-66.990583,71.62,27.829832572298326
86671099999,-13.3333333,-44.6166666,550.5,25.059208523592083
63962099999,-10.6833333,35.5833333,1067.0,22.11430745814307
01049099999,69.976111,23.371667,2.74,2.6509893455098936
60764099999,33.7,8.9666666,46.0,21.758387196060326
24737099999,62.2666666,116.15,139.14,-5.923439878234401
72412753801,37.86667,-80.4,701.6,11.71902587519026
87582099999,-34.559175,-58.415606,5.48,18.78949771689497
72458603919,38.77996,-97.64444,385.0,14.292541856925421
41316099999,17.038719,54.091297,22.25,27.428767123287667
41240099999,26.2166666,56.25,4.0,30.146352723915047
48074099999,19.7166666,96.2166666,104.0,29.252160493827162
41697099999,29.55,67.8833333,134.0,27.87710437710438
58968099999,25.0333333,121.5166666,9.0,23.98229548229548
22113099999,68.781672,32.750822,81.07,0.6255707762557073
12930099999,46.3833333,17.8333333,145.0,13.144818976279653
06340099999,51.449092,4.342031,19.2,11.896347031963472
07476099999,43.9073,4.901831,37.79,15.76590563165906
78970011634,10.58333,-61.35,12.2,27.152054794520545
08594599999,16.833889,-25.056667,20.11,25.43744292237443
14122099999,45.9,15.5166666,161.64,12.307610350076098
07255499999,47.053333,2.6325,176.78,13.558751902587524
04266099999,60.75,-48.45,30.0,0.8817703497369244
72250012919,25.91459,-97.42314,5.7,24.810502283105027
72064199999,38.8,-104.5166666,1899.51,9.907153729071538
07641599999,43.323522,3.353903,17.06,16.136529680365307
63820099999,-4.034833,39.59425,60.96,26.794824961948247
72309013754,34.9,-76.88333,8.8,17.933942161339417
71145099999,53.85,-94.65,236.0,1.734550989345512
60135099999,34.051467,-6.751519,84.12,17.872298325722983
74917399999,32.935944,-111.42653,479.75,22.246270928462707
71101099999,53.25,-131.8,6.0,9.316590563165907
27962099999,53.1333333,45.0166667,174.0,7.332267884322679
02721099999,63.95,22.85,6.3,4.686757990867581
72343553921,34.5467,-93.578,214.0,17.36925418569254
43329099999,11.7666666,79.7666666,12.0,28.719773492500767
26997099999,52.5833333,33.7666666,178.0,8.232572298325723
67673099999,-14.25,31.2833333,1036.0,25.92857142857143
60403099999,36.4666666,7.4666666,228.0,20.83765432098766
26359099999,57.0166666,28.9,108.0,7.229528158295279
72483323206,38.56667,-121.3,30.2,16.045679012345676
11020099999,48.6166666,15.2,506.0,9.065449010654492
80036099999,10.435042,-73.249506,147.21,30.038203957382038
26038099999,59.413317,24.832844,39.92,7.077473363774737
10348099999,52.319167,10.556111,89.91,11.151141552511413
13370099999,43.8333333,20.0333333,312.0,11.35418569254185
07747099999,42.740442,2.870667,43.89,17.232876712328768
29771099999,55.35,92.1,804.27,-1.5112633181126336
03263599999,54.509189,-1.429406,36.57,10.780821917808218
72314013881,35.22254,-80.95433,222.6,17.439726027397263
72586594161,43.5,-114.3,1617.3,6.415677321156769
16332099999,40.239228,18.133325,47.54,17.649619482496192
20292099999,77.7166666,104.3,15.0,-12.545357686453576
78550099999,18.444834,-64.542975,4.57,28.359817351598174
14008099999,46.3833333,13.85,2515.0,0.7340943683409407
24908099999,60.3333333,102.2666666,260.0,-4.085844748858451
72362593057,35.16528,-107.90222,1987.3,10.414611872146114
08534099999,38.703861,-9.035916,14.02,17.631506849315066
26145099999,58.8666666,26.95,34.0,6.4515981735159835
72219503888,33.77759,-84.52464,245.0,17.467579908675802
44341099999,45.7666666,106.2833333,1393.0,3.5066971080669713
03008099999,59.5333333,-1.6333333,57.0,8.555707762557073
72235893919,31.18228,-90.47207,123.6,19.908066971080668
72317493783,36.04751,-79.47375,184.9,15.691476407914763
72242953910,30.06801,-95.55628,46.8,22.29802130898021
94555099999,-28.2,152.1,476.0,17.524048706240485
03627099999,51.91117,-2.58574,67.0,6.166666666666668
30741099999,52.7666666,109.9666666,1286.0,-2.422526636225264
71581099999,45.5333333,-78.2666666,397.0,5.27275494672755
06762099999,46.17,8.88,198.0,13.232572298325723
87453099999,-33.085128,-64.261314,420.92,17.43531202435312
71497099999,60.2333333,-123.4666666,213.0,1.454946727549466
26976099999,53.0166666,31.6,148.0,8.539117199391171
01271099999,63.457556,10.939872,17.06,5.65068493150685
72607014606,44.79791,-68.81852,44.9,8.776560121765597
72433693810,37.78329,-89.24533,122.1,14.950532724505328
72341503962,34.47551,-93.10413,154.0,18.068188736681893
61972099999,-22.3333333,40.3333333,6.0,28.77777777777778
15469099999,44.1,24.3666666,107.0,13.96377473363775
06490199999,50.9333333,3.65,37.0,12.156316590563168
08360099999,38.282169,-0.558156,43.28,19.133028919330293
60679099999,23.2666666,5.6333333,2710.0,14.122222222222227
72645014898,44.47958,-88.1371,208.6,9.277321156773205
15025099999,47.8333333,27.2166666,110.0,12.402130898021303
60318099999,35.594333,-5.320019,3.04,19.914764079147645
44215099999,49.0166666,91.7166666,1590.0,0.8159817351598164
43415099999,8.75,80.5,98.0,29.07236227824463
68713099999,-33.7166666,18.9666666,104.0,17.947522314558324
74598563806,36.63056,-80.01833,286.8,13.746642246642251
29562099999,56.1,91.6666666,332.0,2.310958904109586
72420014891,40.8204,-82.51769,392.8,11.42623201714111
16550099999,39.9333333,9.7166667,156.0,18.69589041095891
72546404977,41.67417,-93.02167,290.5,11.123287671232877
03072099999,56.8833333,-3.4166666,933.0,3.73531202435312
80210099999,4.812675,-75.739519,1345.99,22.5490106544901
78224099999,22.989153,-82.409086,64.0,25.09467275494673
15317099999,45.2833333,22.5333333,2186.0,1.4170471841704726
63789099999,-3.367794,36.633333,1386.84,20.70776255707763
23112099999,68.8,57.9833333,6.61,-1.265144596651447
72243612906,29.61667,-95.16667,9.8,22.60225885225885
29724099999,54.3333333,80.4666666,160.0,3.170624048706239
72483893205,39.10205,-121.56884,18.9,16.80821917808219
03872099999,50.8166666,-0.9166666,3.0,12.129017447199265
71737099999,46.8166666,-74.1,430.0,4.501978691019784
81835099999,-5.6272222,-37.8319444,151.5,27.78264840182648
86943099999,-26.8166666,-50.8333333,953.5,16.754361799816344
04072099999,63.8833333,-16.65,46.0,5.444749694749692
72363503024,35.69502,-101.39551,926.8,17.18748086929905
72234503866,32.55,-88.56667,82.6,19.030163127116037
72026912982,27.20667,-98.12111,34.1,23.85251141552511
13266099999,45.1,19.55,83.0,13.396194824961945
02836099999,67.395033,26.619133,183.48,0.81917808219178
72423353841,38.18463,-84.90393,236.8,14.351598173515981
38439099999,41.3666666,68.0,275.0,16.03744292237443
71604099999,46.8166666,-60.6666666,439.0,4.794871794871796
72552614905,40.73333,-99.0,649.2,10.983333333333336
48383099999,16.5333333,104.7166666,140.0,27.65007610350076
42105099999,30.7333333,76.8833333,347.0,23.607120933087785
72455613989,38.32906,-96.19453,366.3,14.567579908675802
71306099999,58.4666666,-78.0833333,25.0,-3.505203550658097
72202412882,25.91017,-80.28283,1.3,25.43439878234399
48456099999,13.912583,100.60675,2.74,29.553576864535767
06464099999,51.2166666,5.0333333,21.0,11.978573614937254
71412099999,46.45,-61.9833333,8.0,7.249010654490111
71165099999,64.1166666,-117.3333333,223.3,-1.6651445966514464
72428804804,40.078406,-83.078332,275.0,13.466514459665145
60105099999,35.15,-6.1,49.0,19.66512773160973
15525099999,43.15,24.7,221.0,14.120091324200917
64228099999,-6.4166667,20.85,481.0,28.518518518518515
08562099999,38.078903,-7.932397,193.85,17.639269406392692
17248099999,37.5,34.05,1044.0,16.006771314250535
32061099999,50.9,142.1666666,31.0,1.6960426179604267
71817099999,52.3,-55.8333333,12.0,2.3537290715372925
38647099999,39.25,55.5166666,31.0,18.862709284627094
72354403954,35.54113,-97.64725,390.2,17.078843226788432
17275099999,37.3,40.7333333,1050.0,20.863165905631654
30739099999,52.1666666,109.7833333,666.09,-0.6776819923371649
35117199999,51.159847,52.99778,62.8,8.391476407914764
14382099999,45.15,18.7,98.0,14.621765601217659
48699099999,1.41695,103.867653,10.97,27.974124809741248
13383099999,43.5666666,21.35,167.0,13.23500761035008
14442099999,44.0333333,16.2,255.0,15.493607305936068
40573699999,29.346742,47.520753,143.86,27.533577533577535
