station,latitute,longitude,elevation,T
71116099999,49.1166666,-110.4666666,935.0,3.8595129375951327
02758099999,60.4166666,24.4,44.2,5.7017141108050176
74594013705,38.81667,-76.86667,86.0,13.882326007326007
38149099999,43.0833333,58.9333333,64.0,11.871947496947497
08482099999,36.6749,-4.499106,15.84,18.486453576864537
72451623020,37.05,-100.96667,875.7,13.17564687975647
17375099999,36.3,30.15,2.0,23.34691697191697
72029304989,42.45333,-91.9475,298.1,8.462709284627092
06640099999,46.65,7.0666666,714.5,9.951770451770455
42131099999,29.179444,75.755336,213.36,24.91712454212454
86860099999,-22.3,-53.8166666,374.79,23.67220683287165
62366099999,30.121944,31.405556,116.43,24.2469474969475
99421099999,34.58,-120.65,32.3,13.594780219780224
15007099999,47.8333333,25.9,391.0,8.979032751760027
61091099999,12.9833333,8.9333333,403.0,27.567405355494007
40731099999,36.240058,50.047117,1275.28,15.451007326007328
14428099999,44.1333333,15.2166666,7.0,17.009004884004884
76612799999,20.602671,-97.460839,151.48,25.68339472068753
33749099999,47.3666666,28.4333333,78.0,10.683302808302805
86899099999,-23.405,-51.9327778,543.5,22.831948291782087
95317099999,-21.1833333,119.75,183.0,27.839269406392695
71190099999,48.1333333,-69.7,7.0,3.5850308641975324
72734714841,45.5644,-84.79291,215.3,6.682343987823442
72389403181,37.63333,-118.85,2172.6,8.048706240487064
99482099999,29.41,-84.86,0.0,21.673992673992668
47090099999,38.25087,128.564728,22.9,12.67351598173516
71833099999,43.55,-80.2166666,325.0,7.347067901234567
71329099999,44.7,-63.6333333,4.0,8.072437077961942
47105099999,37.7709333,128.8680556,26.1,13.742161339421612
01365099999,61.2505556,8.9166666,965.0,1.9194980104071035
17069099999,40.7833333,30.4166666,30.0,16.559065934065934
16008099999,46.75,10.5333333,1461.0,6.409035409035408
29328099999,57.0,82.0666666,110.0,-0.9751221001221033
94338099999,-21.8333333,140.8833333,267.0,25.234398782343987
22456099999,65.3833333,41.8833333,68.6,1.6385062748699122
83288099999,-13.262086,-43.408114,443.17,31.06365272154746
59278099999,23.05,112.4666666,12.0,22.637588001224362
44286099999,46.9666667,103.8,1358.0,1.8849097030915216
74793112876,28.06137,-81.75684,43.5,23.139117199391176
72218604892,45.68889,-85.56611,203.0,6.887823439878235
94555099999,-28.2,152.1,476.0,17.62998477929985
72393093214,34.71667,-120.56667,112.5,13.323511356660525
72445803963,38.59454,-92.15672,165.7,13.623135464231359
71035499999,51.299167,-116.982222,784.86,5.846954392408937
99999900180,19.0,-14.9,19.0,-17.77777777777778
86764099999,-17.7333333,-39.25,4.38,24.86521200866605
72201612896,24.72624,-81.0477,0.9,26.22635445362719
72534514834,41.5,-88.16667,181.1,10.943835616438355
02760099999,66.1666666,29.1333333,306.5,2.2794612794612825
47172099999,35.3488889,126.5988889,55.0,12.926940639269407
87328099999,-31.945183,-65.146283,583.69,18.61630036630037
72363503024,35.69502,-101.39551,926.8,16.038051750380518
12540099999,50.05,18.2,206.0,10.65598290598291
48875099999,12.6833333,108.0833333,537.0,24.398403928790668
15360099999,45.1666666,29.7333333,9.0,12.73713850837139
72104200486,28.22813,-82.15592,27.4,21.712759462759454
54324099999,41.55,120.45,176.0,10.39302112029385
81998099999,-9.55,-35.7666666,66.0,25.397045244690673
07661099999,43.0833333,5.9333333,134.0,16.538165589412127
72340503930,34.91667,-92.15,94.8,16.534340659340657
27752099999,54.6333333,43.2333333,139.0,5.358974358974361
44313099999,47.6166666,118.6166666,688.0,0.8936333027242129
76253099999,27.392639,-109.833111,62.48,26.538051750380518
94919099999,-36.2333333,148.1333333,340.0,13.762100456621006
89022099999,-75.61,-26.2722222,30.0,-17.353185595567865
97146099999,-4.082269,122.416792,51.0,28.09395656279509
31987099999,43.15,133.0166666,208.0,5.481990231990233
72205012815,28.41822,-81.32413,27.1,22.62952815829528
81970099999,-9.95,-62.9666666,141.5,25.62526931363497
06720599999,46.22,7.32,482.0,12.595543345543344
72354503965,36.16238,-97.08931,292.8,15.495129375951295
94171099999,-12.678611,141.925278,19.2,26.537899543378995
72747394977,48.26667,-92.48333,341.1,2.346495255586167
72353753913,35.85167,-97.4142,324.6,15.74716865625956
84691099999,-13.744864,-76.220284,11.88,19.4234398782344
99999964756,41.7857,-73.7422,125.9,9.835312024353119
08501099999,39.455272,-31.131361,34.13,18.91330891330891
47854099999,32.083611,131.451389,78.94,17.407560453014995
47810099999,33.149722,130.302222,1.82,16.80045662100457
91066022701,28.2,-177.38333,5.5,22.61248097412481
91197521510,19.73782,-156.04795,11.3,25.771537290715376
27606099999,55.0166666,36.4833333,197.0,5.927197802197802
72310613744,34.18773,-79.73079,43.0,18.421917808219185
72352803981,34.35307,-98.98762,378.2,17.56788432267884
95659099999,-34.75,137.5166666,32.0,16.576712328767126
16475099999,36.9833333,14.6166666,210.0,19.038308913308917
47856099999,32.837319,130.85505,195.68,17.455403348554032
17030099999,41.2833333,36.3,4.0,16.583485958485955
01389099999,61.1833333,11.3666666,255.73,3.367473618870266
67280099999,-17.8333333,35.3333333,45.0,24.66666666666666
72438093819,39.72515,-86.2816,241.3,12.298325722983257
44203099999,51.1166666,99.6666666,1583.0,-5.866085093357821
72529214976,41.70916,-92.73491,307.2,9.181278538812784
28440099999,56.743108,60.802728,232.86,1.9604261796042621
22648099999,63.1166666,39.2333333,34.0,3.2087542087542076
06680099999,47.25,9.35,2500.0,0.3820207570207559
71776099999,49.4833333,-117.3,534.9,8.791476407914764
72539614815,42.31192,-85.24147,282.5,9.909645909645914
43226099999,14.2833333,74.45,9.0,26.93879731379731
15317099999,45.2833333,22.5333333,2186.0,1.5485154576063644
72053100158,38.783,-108.067,1583.1,13.166207529843897
48461099999,12.9166666,100.8666666,61.0,28.073717948717952
72429093815,39.90638,-84.21853,302.6,11.71856925418569
68618099999,-31.500278,19.725897,990.6,17.07838660578387
71250099999,47.5166666,-52.7833333,110.0,5.5394216133942145
95837099999,-36.1,146.5,175.0,15.340943683409437
81827099999,-5.0333333,-42.8,75.86,28.078793474915358
48407099999,15.251278,104.870231,123.74,27.254578754578752
17292099999,37.2166666,28.3666666,646.0,16.90018315018315
48386099999,16.3333333,100.3666666,39.36,28.13522588522589
47761099999,35.2833333,136.25,92.8,15.690847872666053
11968099999,48.6666666,21.2166666,231.0,11.13873626373626
48425099999,14.4666666,100.1333333,9.0,28.727258852258856
02756099999,60.3666666,23.1166666,2.0,6.699724517906335
53336099999,41.5666666,108.5166666,1290.0,7.12029384756657
94337099999,-20.6666666,141.7333333,124.0,25.991933028919334
03414099999,52.798169,-2.668042,75.89,10.457838660578384
71927099999,48.8166666,-123.7166666,60.0,10.575199508901168
71022099999,54.2833333,-130.4333333,35.0,8.154696132596683
71093499999,66.145,-65.713611,22.86,-8.153203342618387
86903099999,-23.5052778,-49.9463889,523.5,21.625502940266173
99726899999,46.5,-84.37,185.7,5.408219178082195
01017099999,77.6833333,14.7833333,6.0,-1.926434676434678
99999994996,40.6954,-96.8541,418.2,10.231659056316593
76904399999,14.794339,-92.370025,29.56,26.753120243531207
40270099999,31.972703,35.991569,778.76,19.18127853881278
72313993729,35.23238,-75.62223,3.8,18.687288396429672
99774399999,40.65,-74.0666666,72.0,12.762100456620999
72788499999,46.305639,-119.304194,120.09,13.48721461187215
95305099999,-21.6666666,115.1166666,11.0,25.32922374429224
82244099999,-2.422431,-54.792789,60.35,26.881430745814303
47783099999,34.676389,131.790278,56.08,17.049127640036726
72039400428,34.0998,-93.066,55.8,16.875494672754943
02880099999,65.85,24.1666666,9.0,2.9435286935286933
72039300129,34.85,-102.333,1153.1,15.13881278538813
15083099999,47.1333333,23.9,236.0,10.755739210284668
72063700223,29.5,-95.477,21.0,20.208675799086766
99820599999,33.6666666,-82.2,89.0,18.1117199391172
27369099999,57.1333333,45.1666666,110.0,4.575854700854699
08536099999,38.781311,-9.135919,113.99,16.304261796042617
72657794974,45.15,-93.21667,278.0,8.174733637747341
72548094910,42.55437,-92.40131,264.2,8.269101978691024
47152099999,35.593494,129.351722,13.71,14.417047184170473
03305099999,53.1,-3.9333333,215.0,9.370113881194207
72734404869,46.25,-84.46667,243.5,5.396042617960429
15377099999,44.95,26.0,177.0,12.079430670339756
72784624160,46.09456,-118.28572,356.7,13.236225266362247
47789099999,34.436111,132.919444,331.62,15.352054794520548
54377099999,41.15,126.2166666,225.0,7.995714722987452
20946099999,70.45,59.0833333,12.21,-3.1910866910866904
02719099999,67.8166666,27.75,240.0,0.46847260483624037
54342099999,41.7333333,123.5166666,43.0,8.917124542124542
14447099999,43.1666667,16.45,25.0,18.584401709401714
02781099999,62.9833333,20.7333333,3.7,6.155494337312521
72586694178,42.47849,-114.47744,1269.8,10.005783866057843
03969099999,53.421333,-6.270075,73.76,9.996347031963467
74466653944,39.77972,-90.23833,190.2,11.486149162861494
06745099999,46.5,8.3166666,1347.13,5.3627092846270905
72434013994,38.75246,-90.37342,162.0,14.127701674277013
99728499999,41.28,-72.88,10.0,11.354490106544906
83759099999,-22.812872,-42.092633,18.59,24.667891031527393
95676099999,-34.7025,138.620833,20.42,17.488432267884317
81911099999,-7.3,-39.2666666,410.5,26.96429670667898
95214099999,-15.5,128.15,4.0,28.654337899543382
99825599999,45.7833333,-84.7166666,178.5,6.326617826617825
29023099999,59.85,81.95,76.0,-1.9084249084249114
14235099999,45.9166666,15.9666666,988.0,8.777319902319903
71158099999,52.35,-97.0333333,222.0,0.2975646879756471
95621099999,-33.3666666,116.1666666,200.0,15.099238964992391
86685099999,-14.9333333,-53.8833333,649.5,23.67820867959372
28867099999,53.3166666,65.55,216.0,1.7759462759462725
23955099999,60.4333333,77.8666666,48.0,-1.592643467643467
40183099999,31.7666666,35.2166666,815.0,18.7220695970696
48458099999,13.5672222,101.4544444,70.17,26.849358974358974
70414045715,52.71667,174.1,37.2,4.633579562942442
02574099999,58.5833333,16.15,41.6,8.485347985347984
94949099999,-39.2166666,146.9833333,117.0,14.220395738203962
06783099999,46.4666666,9.1833333,1638.0,5.137362637362636
26378099999,57.15,31.1833333,71.0,6.01510989010989
07641599999,43.323522,3.353903,17.06,15.98401826484018
71015099999,49.2833333,-112.5333333,1305.0,4.235843281297827
74718503144,32.83464,-115.57656,-16.8,24.098561371288643
46770099999,24.264668,120.62058,202.08,23.034398782343985
31921099999,44.7166666,132.0666666,78.0,4.917277167277167
42730099999,22.4833333,69.1166666,7.0,27.435261707988982
02992099999,60.2833333,26.45,3.5,6.710622710622711
71131099999,49.4333333,-108.9833333,1080.0,2.850532724505328
72504514758,41.259,-72.88911,1.8,12.002891933028922
99475099999,41.31,-72.08,20.0,10.948611111111104
71300099999,45.0,-75.6333333,99.0,7.0436834094368335
41535099999,34.1833333,73.25,1309.0,16.729568411386587
94268099999,-15.4833333,141.75,11.0,26.84809741248098
60035099999,28.452717,-13.863761,25.29,20.526788432267878
95806099999,-35.2833333,136.9333333,44.0,16.332724505327246
11343099999,47.05,12.95,3113.8,-3.8994200244200274
86916099999,-24.5333333,-54.0166666,393.5,21.622191443521086
72745204912,47.84167,-96.62139,274.0,4.339421613394217
72078700278,32.304,-90.411,75.3,18.318528693528695
71452099999,49.7,-103.8,589.0,2.8171993911719935
17340099999,36.8,34.6333333,3.0,21.74053724053724
99414099999,41.4,-71.03,0.0,10.500610500610499
72638414817,44.28333,-85.41667,397.8,6.937747336377475
70104026631,68.86667,-166.13333,4.9,-3.0304709141274246
72669024057,41.80644,-107.19518,2063.2,7.322314049586775
06715099999,46.1833333,7.0333333,480.0,12.61401098901099
12105599999,51.717,19.4,184.0,9.98812785388128
72451013985,37.77105,-99.96915,785.6,12.810502283105023
95918099999,-37.6833333,148.4666666,63.0,15.208028083028085
71787099999,45.7,-65.1666666,403.0,4.62283105022831
91579099999,-20.640556,166.572778,7.01,24.23336385836385
72074799999,41.7333333,-106.4666666,2225.0,7.016742770167429
08181099999,41.297078,2.078464,3.65,17.075799086757996
42103099999,30.3833333,76.7666666,272.0,24.07716894977169
60210099999,31.9475,-4.398333,1044.85,20.780669710806702
72288593197,34.02099,-118.44712,53.3,17.886301369863013
44215099999,49.0166666,91.7166666,1590.0,-0.06305479032751965
72442013997,38.13178,-91.76468,338.5,12.866452991452995
45032099999,22.5333333,114.15,13.0,23.142704517704512
70264546403,63.73333,-148.91667,524.3,-0.7655341291704943
38878099999,38.1666666,73.9666666,3576.0,0.829059829059832
72552494958,41.62342,-98.94887,627.4,8.730898021308978
50658099999,48.05,125.8833333,237.0,3.095194367921642
72510514770,40.81929,-76.86581,135.3,10.83972602739726
65578099999,5.261386,-3.926294,6.4,27.457534246575342
15338099999,45.0333333,21.6833333,310.0,13.100091827364553
10038099999,54.312167,9.538167,11.88,9.984126984126986
95749099999,-34.65,150.85,16.0,17.730180593816954
71271099999,54.6333333,-113.3833333,635.0,2.3858195211786377
60522099999,34.82,-1.77,426.0,18.96357514539333
66104099999,-5.596992,12.188353,20.11,26.686064556176284
12660099999,49.6166666,20.7,295.0,10.049450549450544
02872099999,64.6666666,24.4,2.0,4.497833488084185
23867099999,61.1,80.25,57.0,-2.146214896214897
41780099999,24.906547,67.160797,30.48,27.147792998477925
47435099999,44.35,143.35,17.7,7.015610651974289
48376099999,16.895989,99.25335,145.69,28.351343101343097
06620099999,47.6833333,8.6166666,437.0,11.349140577041132
95818099999,-35.0666666,139.2333333,46.0,16.112633181126334
03894099999,49.434956,-2.601969,102.41,11.933485540334853
01277099999,64.0166666,11.45,80.0,5.717771639042357
76405699999,23.15185,-109.721044,113.99,25.553881278538817
60590099999,30.571294,2.859586,398.06,22.939560439560438
71825099999,52.921944,-66.864444,551.07,-3.2100456621004567
68833099999,-33.8333333,23.8666666,546.0,16.6248852157943
47829099999,31.7333333,131.0833333,155.7,17.071625344352615
12195099999,54.1333333,22.95,186.0,8.248778998778997
23418099999,65.1333333,57.1333333,53.2,-0.704517704517702
95658099999,-30.4833333,136.8833333,100.0,20.841856925418565
48451099999,14.0166666,99.9666666,10.0,27.89545177045177
07134099999,48.0333333,-0.7333333,97.0,12.604242979242978
70333425519,58.18528,-157.38556,28.0,3.8043345543345533
14280099999,45.5,18.5666666,89.33,12.859432234432234
60340099999,34.9833333,-3.0166666,177.0,17.47336377473364
78478599999,18.450711,-68.911833,73.15,26.636225266362253
33885099999,45.8833333,28.2333333,113.0,11.795177045177047
71670099999,46.77,-65.0,34.0,5.464079147640789
17310099999,36.55,32.0,6.0,22.554639804639805
95890099999,-38.5666666,146.75,18.0,14.099543378995431
A5125600451,36.6985,-93.4022,411.2,14.085174953959488
99999940710,7.06497,171.27203,3.0,28.158143074581435
48430099999,14.077761,101.379883,24.38,28.825244200244203
94903099999,-36.8666666,147.2666666,1767.0,5.978454909202833
86653099999,-12.2,-43.2166666,431.5,27.631383472609098
72342953920,35.25733,-93.095,115.7,16.03120243531202
72767594011,48.41667,-101.35,508.1,4.327228327228328
71470099999,65.75,-111.25,488.0,-10.735042735042736
16231099999,41.7,15.95,844.0,12.77823565323566
72027763843,35.25556,-81.60111,258.2,15.468253968253968
86677099999,-13.9072222,-38.9722222,11.5,25.273930440135423
74780663809,32.955,-84.26417,242.6,17.587671232876712
47022099999,40.8166666,128.15,1200.0,3.439269406392695
38264099999,42.45,59.6166666,77.0,12.94200244200244
99844199999,17.591,-61.821,7.5,26.022130647130652
93292099999,-38.663333,177.978333,4.57,14.9504132231405
82798099999,-7.1,-34.8666666,7.0,25.747640791476403
07579099999,44.140481,4.866717,60.04,15.392694063926943
63881099999,-7.9666667,31.63,1923.0,18.553703703703707
78551011624,17.69965,-64.81249,14.0,27.0234398782344
15182099999,46.2666666,22.3333333,177.0,12.004897459442914
76644099999,20.936981,-89.657672,11.58,26.58188736681887
03373099999,53.307778,-0.550833,61.56,10.275176002448735
10935099999,47.671317,9.511486,416.66,11.119634703196345
71066099999,58.621389,-117.164722,338.32,-0.5068493150684934
06464099999,51.2166666,5.0333333,21.0,11.655035200489749
97698099999,-2.3666666,140.7166666,3.0,28.465199750312106
31801099999,47.6666666,136.1833333,180.0,0.8763736263736277
72214204114,44.523,-114.21612,1534.1,8.137747336377474
96253099999,-3.8637,102.339036,15.24,26.93376068376068
47154099999,36.1166666,128.3166666,47.0,13.636377473363773
72215899999,38.99,-76.48,2.0,15.251381215469612
78733099999,11.4166667,-85.8333333,53.0,28.267399267399263
72203304999,44.75333,-95.55611,319.1,7.392694063926939
02983099999,60.5166666,24.65,113.0,5.98836853382308
94838099999,-35.7166666,142.35,78.0,16.625114155251136
57290099999,32.9333333,113.9166666,107.2,15.827670645852468
82930099999,-9.333936,-54.965422,537.05,25.785714285714285
02874099999,65.0333333,24.8,6.0,3.9491888582797685
72360023051,36.44834,-103.15366,1514.5,12.382039573820395
47428099999,41.8666666,140.1166666,12.13,10.434037343128248
72744594926,46.53333,-90.13333,374.9,4.938508371385086
11603099999,50.7666666,15.0166666,401.48,9.583333333333334
67002099999,-11.533661,43.27185,28.34,27.24033485540335
57046099999,34.4833333,110.0833333,2063.0,7.1360575451484545
48602399999,4.567972,101.092194,39.62,27.219474969474962
72641854912,45.30833,-92.69,275.2,6.561643835616439
99735999999,45.0666666,-83.4166666,179.0,7.182343987823438
78333499999,21.616453,-81.545989,3.04,27.056316590563164
10513099999,50.865917,7.142744,92.04,12.007610350076103
01148099999,66.3833333,14.5166666,110.0,2.469474969474968
72236293937,33.16667,-95.61667,149.0,18.698325722983252
72584523225,39.27617,-120.70927,1611.2,11.780213089802126
10149099999,53.535886,9.837025,6.7,10.992438271604938
72483023232,38.50659,-121.49604,5.9,15.936681887366818
91520099999,-9.428,160.054789,8.53,26.717047184170468
03409099999,52.9,-3.5833333,163.0,9.51709401709402
89066099999,-68.1166666,-67.1333333,7.0,-3.9235347985347997
07635099999,43.215978,2.306317,131.97,14.91080669710807
