station,latitute,longitude,elevation,T
16627099999,40.855869,25.956264,7.31,14.998473748473746
57378099999,31.1666666,112.6333333,108.9,17.22084859584859
72269599999,32.283,-106.917,1358.0,17.182648401826484
40066099999,34.8166666,36.1333333,359.0,18.796245421245416
40875099999,27.218169,56.377875,6.7,27.573260073260073
47771099999,34.785528,135.438222,15.24,16.69193302891933
97230099999,-8.7487,115.167211,1.0,27.58949771689498
06786099999,46.8666666,9.5333333,556.0,10.62709284627093
72227099999,33.917,-84.517,326.0,16.772450532724505
07635099999,43.215978,2.306317,131.97,14.170015220700154
03633399999,51.894167,-2.167222,30.78,12.940409683426447
72278899999,33.417,-112.383,295.0,23.98599695585997
70264599999,63.733,-148.917,524.0,0.12271062271062129
28451099999,56.85,62.7166666,127.0,2.465354090354093
72533799999,41.617,-87.4,180.0,12.087519025875189
72519499999,42.633,-77.05,302.0,9.916590563165906
53845099999,36.6,109.5,959.0,11.460470085470085
03980099999,55.3666666,-7.3333333,25.0,10.170015220700147
57922099999,25.8333333,107.55,971.0,16.02503052503052
02154099999,65.875325,20.149917,181.96,1.3826312576312578
70298699999,60.817,-152.3,12.0,5.403540903540901
42909099999,20.9,70.3666666,8.0,27.130394857667582
85574099999,-33.392975,-70.785803,473.96,14.470776255707769
68754099999,-32.5166666,27.4666666,900.0,21.351851851851855
86560099999,-34.456408,-57.770617,21.0,17.739717618170648
15360099999,45.1666666,29.7333333,9.0,12.722983257229833
34824099999,46.0333333,38.15,5.0,11.897000306091217
02476099999,59.05,16.4,33.0,6.802655677655676
30686099999,53.4666666,122.4,295.0,-3.0876951331496785
48830099999,21.8333333,106.7666666,263.0,21.611876339149063
27369099999,57.1333333,45.1666666,110.0,4.350732600732602
72745299999,47.85,-96.617,274.0,4.557382039573821
72592024257,40.51462,-122.29773,152.6,17.452359208523593
58569099999,29.2,121.95,127.0,17.55326617826618
26167099999,58.5666666,29.8,91.0,5.434371184371187
51463599999,43.907106,87.474244,647.7,9.353549382716047
12915099999,46.8666666,16.8,180.0,11.169934640522882
71206099999,52.387501,-126.595833,35.66,8.694291819291822
83671099999,-21.984561,-47.334764,599.84,21.01388888888889
95956099999,-41.15,145.15,340.0,10.416820135052179
72423603889,37.591335,-83.313696,413.0,13.686757990867584
48552099999,8.471147,99.955625,13.41,27.45161782661782
08330099999,38.89125,-6.821333,185.62,18.72298745026018
86565099999,-34.4833333,-54.3,18.0,16.418885827976734
87311099999,-31.571472,-68.418194,597.1,18.201065449010656
47412099999,43.0666666,141.3333333,26.2,9.123439878234402
40416099999,26.265417,50.152027,25.6,26.95875190258752
78367011706,19.9,-75.15,39.9,26.843336411203445
72750799999,45.333,-95.65,317.0,7.052207001522071
58150099999,33.75,120.3,3.0,15.29822954822955
62455099999,29.5833333,32.7166666,16.0,23.03896499238965
89266099999,-72.2,-60.1666666,115.0,-15.830884603611878
11354099999,47.6333333,13.6166666,503.0,9.207282913165264
40191099999,31.287003,34.722953,199.94,19.9016139044072
10037099999,54.459333,9.516333,21.33,9.485388127853883
40095099999,32.6,36.1,543.0,18.22130141190915
95916099999,-35.9333333,148.3833333,1483.0,8.28256172839506
24639099999,63.2833333,118.3333333,119.0,-7.146367521367523
71511099999,51.6666666,-105.4,526.0,0.7120243531202419
16020099999,46.460194,11.326383,240.48,12.99370779619398
22854099999,61.6666666,40.1833333,233.0,1.4365079365079383
28537099999,55.7,57.9,338.0,2.2013125763125765
36208099999,50.3333333,83.55,811.0,3.9984438219732374
10246099999,52.919406,10.197528,74.67,9.341400304414009
72312593846,34.498,-82.70924,233.7,16.459360730593605
94569099999,-26.6,153.1,4.0,20.241965105601466
12650099999,49.2333333,19.9833333,1989.0,0.8281582952815825
72445999999,38.1,-92.55,265.0,13.389350569405972
02549099999,57.5,14.4666666,356.0,6.071931435567801
02311099999,61.15,13.1166666,744.0,2.568833943833945
71783099999,48.45,-123.3,60.0,8.96544901065449
22113099999,68.781672,32.750822,81.07,-1.1914764079147626
38763099999,38.9833333,56.2833333,92.0,17.407814407814406
41218099999,24.261667,55.609167,264.87,28.926027397260277
03957099999,52.25,-6.3333333,25.0,11.206544901065449
40712099999,37.668167,45.068667,1324.05,11.867275494672759
07335099999,46.587745,0.306666,128.93,12.3220700152207
07560099999,44.1166666,3.5833333,1565.0,5.554490106544902
07245099999,47.678492,1.208844,121.31,11.764623955431759
94204099999,-17.5833333,123.8166666,78.0,27.709996904982987
72202512849,26.07875,-80.16223,1.0,24.83059360730593
58633099999,28.9666666,118.8666666,71.0,18.103174603174605
99267099999,56.983,-9.883,0.0,10.749771689497717
64701099999,14.1166667,15.3166667,355.0,20.638888888888893
06041099999,57.7333333,10.6333333,5.0,9.24931506849315
11078099999,48.0333333,15.5833333,696.0,8.885630043451268
87162099999,-26.212722,-58.228111,59.13,22.740334855403354
47413099999,43.2166666,141.7833333,51.5,7.8121765601217605
72650299999,44.617,-88.733,251.0,8.53394216133942
16614099999,40.446294,21.282186,660.5,13.447887323943664
48941099999,18.4666666,102.4,179.0,25.796296296296298
42415099999,26.6166666,92.7833333,79.0,24.05570818070818
72556014941,41.97988,-97.4335,476.2,10.251445966514455
72311799999,34.983,-81.05,203.0,16.19581807081807
07299099999,47.589583,7.529914,269.74,11.058599695585995
29631099999,55.3,82.75,137.0,2.859883364027011
14236099999,45.8,15.9666666,157.0,13.925617283950622
41061099999,20.504275,45.199556,628.49,28.695433789954336
72217003813,32.68889,-83.65296,104.5,17.880365296803657
71147099999,49.5,-98.0333333,268.0,2.077473363774733
87765099999,-41.151172,-71.157542,846.12,8.391780821917811
99296099999,34.88,-120.87,0.0,12.698782343987826
01320099999,61.8333333,6.1166667,60.0,8.098817304699656
71145099999,53.85,-94.65,236.0,-1.2800608828006095
02482099999,60.2666666,16.9833333,57.0,5.601190476190471
57297099999,32.1333333,114.05,115.0,16.236416361416357
96323099999,4.5833333,114.2,3.0,27.728632478632473
71714099999,46.7833333,-71.3833333,74.0,5.1814307458143105
28541099999,56.0833333,60.3,399.0,1.84859584859585
11112099999,47.1402778,10.5636111,806.5,9.212262682850918
10727599999,48.779353,8.0805,124.35,11.814307458143073
71437099999,43.3,-79.8,77.0,8.719634703196354
07379099999,46.412536,4.013264,242.62,11.671855921855917
71926499999,61.1,-94.067,10.0,-10.169254185692541
11787099999,49.55,18.45,1326.82,4.424048706240483
78486099999,18.4333333,-69.8833333,14.0,26.471611721611723
72328499999,35.35,-89.867,98.0,17.85799086757991
82640099999,-6.233156,-57.776869,98.75,26.77777777777778
78774099999,10.593289,-85.544408,82.29,29.623884272083714
32215099999,50.6833333,156.1333333,23.0,3.1317155067155076
53502099999,39.7833333,105.75,1143.0,10.467157765500307
02226099999,63.2,14.5,376.0,4.474733637747335
72354499999,35.533,-97.65,396.0,15.373321123321123
72618514605,44.3161,-69.79702,106.4,7.801522070015218
94974099999,-42.1986111,145.17,19.3,12.977106227106225
80112099999,6.164536,-75.423119,2142.13,16.864535768645354
16685099999,38.120069,20.500481,17.98,19.060134310134305
48887099999,10.9333333,108.1,5.0,27.272115090296907
29923099999,53.0666666,82.3,219.0,3.8776856967464703
12490099999,51.551389,21.893611,119.48,9.308796296296293
03916099999,55.1833333,-6.1666666,156.0,9.004414003044142
51573099999,42.95,89.2297222,39.3,16.40491452991453
72586599999,43.5,-114.3,1622.0,8.551445966514457
99288099999,48.7,-12.4,0.0,14.145275469375191
12485099999,51.4166667,21.1166667,183.0,9.319329024315172
26249099999,57.85,27.0166666,83.0,6.5848851644941
02124099999,66.05,17.8333333,432.0,0.8867579908675793
78457099999,19.7579,-70.570033,4.57,27.616894977168947
74791599999,33.817,-78.717,10.0,17.899602081420262
10864499999,48.081364,11.283067,593.44,1.6388888888888904
71051099999,49.3666666,-110.6833333,927.0,-12.512549739822466
47780099999,34.7,135.8333333,108.96,15.498173515981737
82965499999,-9.333,-54.967,551.0,26.41666666666667
20891099999,71.9833333,102.4666666,33.0,-13.128864401591676
72242099999,29.3,-94.8,16.0,21.427549467275497
76412099999,24.764547,-107.474717,32.91,26.85744810744811
72451899999,38.842,-99.273,609.0,11.93576864535768
71203099999,49.956112,-119.377778,429.46,8.286757990867576
76855699999,15.876861,-97.089117,89.61,27.877136752136753
72205012815,28.41822,-81.32413,27.1,22.082343987823435
74671099999,36.667,-87.5,174.0,14.815829528158295
72481599999,37.285,-120.514,48.0,16.161630036630033
08505099999,38.519894,-28.715872,35.96,17.645966514459666
71719099999,48.0166666,-64.5,4.0,4.432997557997555
72342499999,33.567,-91.717,36.0,16.987214611872147
38396099999,41.5666666,60.6333333,101.0,13.901522070015211
11348099999,47.15,13.75,1151.0,6.3589139987445025
99202099999,23.43,-162.21,0.0,24.09284627092847
30758099999,52.026317,113.305556,692.5,0.2773211567732127
71375099999,50.2166666,-64.2,9.0,-0.30608828006088257
16324099999,40.517514,17.403212,65.53,19.638965835641738
02935099999,62.399453,25.678253,139.9,3.4584474885844765
56046099999,33.75,99.65,3968.0,0.112179487179489
99278099999,43.531,-70.144,0.0,8.571841704718414
01496099999,59.8166666,11.4833333,154.0,21.333333333333336
07070099999,49.31,4.05,95.09,11.280517503805175
48914099999,9.1833333,105.15,2.0,27.957453321089684
72248453905,32.53984,-93.74616,52.3,18.584322678843225
08571099999,39.2833333,-7.4166666,590.0,15.02191780821918
06770099999,46.004275,8.910578,278.89,12.623135464231357
94403099999,-28.796111,114.7075,36.88,19.26423135464231
16726099999,37.068319,22.025525,7.92,17.182039573820397
70350025501,57.75071,-152.4881,5.0,5.813242009132418
71485099999,50.9333333,-127.65,1605.0,5.924505327245054
27730099999,54.6333333,39.7,158.0,6.025641025641022
70489099999,53.9,-166.55,4.0,5.326027397260277
83679399999,-21.133,-47.767,563.0,22.20833333333334
72525014852,41.25478,-80.67361,355.6,10.413698630136992
51334099999,44.5666666,82.8166666,330.2,8.913290362185393
10471099999,51.317,12.45,151.0,10.393759512937596
94870099999,-37.975833,145.102222,15.24,14.35866910866911
71207099999,49.7833333,-123.1666666,52.0,7.4455098934551005
87217099999,-29.381636,-66.795839,437.69,20.333789954337906
68442099999,-29.092722,26.302444,1358.79,16.851851851851855
72542499999,43.617,-84.733,230.0,9.095585996955858
48315099999,19.1166666,100.8,237.0,25.657433056325026
38886099999,37.3833333,60.5166666,186.0,17.673166202414116
87934099999,-53.777667,-67.749389,19.81,5.295890410958902
06330099999,51.9833333,4.1,14.0,11.352416128039396
72412799999,37.858,-80.399,702.0,9.178386605783867
94307099999,-20.3666666,116.85,29.0,25.877104377104374
10404099999,51.75,6.2833333,43.0,10.943683409436836
93110099999,-37.0,174.8,7.0,15.17490842490843
72205599999,29.167,-82.217,27.0,20.589104339796865
72533699999,40.233,-85.383,286.0,11.541095890410958
72433999999,37.75,-89.017,144.0,14.009768009768003
67673099999,-14.25,31.2833333,1036.0,24.61111111111111
57127099999,33.0666666,107.0333333,509.0,15.594474969474968
72344013964,35.33346,-94.36526,136.7,16.091476407914758
08348099999,38.9833333,-3.9166666,629.0,16.349050731403675
43150099999,17.7,83.3,66.0,27.852564102564113
72659699999,44.017,-92.833,398.0,8.150749923477198
33889099999,45.3666666,28.85,30.0,12.004120879120876
71129099999,51.5175,-109.180833,694.02,2.6202435312024344
03534099999,52.453856,-1.748028,99.66,10.387671232876706
15346099999,45.1,24.3666666,239.0,11.558599695585999
89816099999,-66.7666666,112.8166666,1376.0,-19.941239316239315
72597024225,42.37503,-122.87702,400.3,12.710350076103502
06655099999,46.8166666,8.4166666,1018.0,7.111567732115674
98755099999,8.3666666,126.3333333,3.0,27.74063400576368
72517014737,40.64984,-75.44773,117.4,11.69923896499239
86580099999,-34.838417,-56.030806,32.0,16.138203957382046
28925099999,52.9166666,55.9166666,180.0,4.330578512396694
47425099999,42.7752,141.692283,24.99,6.975799086757991
94259099999,-17.75,139.55,8.0,26.582570207570207
04221099999,69.2333333,-51.0666666,31.0,-3.5917808219178067
60630599999,27.25,2.5,280.0,27.412101516558337
47682099999,35.6,140.1,6.06,16.176255707762564
60775099999,32.306156,10.382108,306.01,23.905723905723907
17601099999,34.590416,32.987861,23.16,19.977321156773215
96491099999,5.900897,118.059486,14.02,27.95783866057839
06590099999,49.626575,6.211517,376.12,10.029832572298325
40100099999,33.820931,35.488389,26.51,21.312176560121763
07586099999,44.0833333,5.05,105.0,14.55957907768493
11060099999,48.3,14.2833333,263.0,10.812636165577345
72292099999,33.4,-118.417,488.0,15.277930402930401
23552099999,64.9166666,77.8166666,27.0,-5.472298745026016
17250099999,37.9666666,34.6833333,1210.0,10.935439560439562
56964099999,22.7666666,100.9833333,1303.0,19.43238705738706
44232099999,49.3833333,102.7,938.0,-0.0009157509157514059
29551099999,56.1833333,87.6833333,144.0,2.6847183317771535
25913099999,59.910989,150.720439,174.95,-4.588280060882799
60748099999,35.0,9.4833333,355.0,21.11643192488263
72406093721,39.17329,-76.68408,42.0,13.817656012176558
76654699999,19.396692,-102.039056,1602.63,20.19895928986838
72503504781,40.79389,-73.10181,25.4,12.179604261796044
01001099999,70.9333333,-8.6666667,9.0,1.2628614916286156
06356099999,51.85,5.1333333,1.0,10.63434903047091
72451599999,37.917,-100.717,881.0,12.010045662100453
71426099999,48.0666666,-69.55,6.0,1.752207001522071
48331099999,18.807914,100.783419,208.78,26.16849816849816
02261099999,64.55,18.7166666,211.0,2.275782688766116
06782099999,46.7,8.85,1180.0,7.40914671577655
74718599999,32.834,-115.579,-16.0,22.702130898021306
72531799999,39.483,-88.283,220.0,12.06001846722068
99642099999,40.25,-73.17,0.0,12.467732115677318
72751599999,45.3,-96.417,335.0,7.2343987823439875
38750099999,37.4666666,53.9666666,-22.0,17.383379247015615
38915099999,37.5166666,66.0166666,265.0,19.348833640270104
72797624217,48.7991,-122.54069,45.9,9.486453576864536
87791099999,-40.869222,-63.000389,6.09,14.069101978691023
85469099999,-27.164792,-109.421831,69.18,21.748375116063137
02542099999,58.3166666,13.0333333,71.0,7.389041934496482
02128099999,65.0,17.7,283.0,2.41004566210046
72210399999,27.483,-80.367,7.0,22.674733637747337
85245099999,-17.811581,-63.171481,417.88,25.159626568717474
07558099999,44.1166666,3.0166666,720.0,10.859512937595126
41240099999,26.2166666,56.25,4.0,29.122983257229837
72476023066,39.13437,-108.54081,1470.4,11.877321156773213
58527099999,29.3,117.2,60.0,18.506715506715505
06753099999,46.5166666,8.6833333,1016.0,8.183257229832574
71879499999,49.75,-114.88,1138.0,5.131410256410259
16170099999,43.809953,11.2051,43.89,15.452932098765435
48808099999,22.6666666,106.25,243.0,22.250994796449344
65465099999,4.8666667,-2.2333333,40.0,27.433333333333337
85934099999,-53.002642,-70.854586,42.36,5.6499238964992395
54273099999,42.9833333,126.75,264.0,5.97114197530864
86582399999,-34.855139,-55.094278,28.95,16.77108066971081
72683524230,44.2558,-121.1407,929.2,8.933637747336379
72362723081,35.50857,-108.79319,1970.3,9.7365296803653
76399399999,25.769894,-97.525311,7.62,24.997252747252748
98546099999,12.502417,124.635778,1.82,27.408617424242422
53915099999,35.55,106.6666666,1348.0,10.293956043956042
02450099999,60.7333333,17.5666666,4.0,6.91117216117216
04030099999,64.13,-21.940556,14.63,5.542922374429224
59316099999,23.4,116.6833333,3.0,23.131506849315073
03967099999,53.301667,-6.451333,97.23,10.210806697108065
16239099999,41.799361,12.594936,130.14,16.079299847793003
59211099999,23.9,106.6,177.0,22.755494505494507
12540099999,50.05,18.2,206.0,9.653124038165588
71451099999,56.3333333,-103.2833333,344.0,-3.3687423687423705
47707099999,36.648333,137.1875,28.95,15.364840182648404
72427303804,39.33948,-81.44379,245.3,12.636073059360733
76601399999,20.680083,-105.254167,7.01,25.628006088280067
11826099999,48.6166666,17.8333333,164.0,10.541971916971912
06620099999,47.6833333,8.6166666,437.0,10.25875190258752
38613099999,40.9166666,72.95,765.0,13.882478632478634
72248013957,32.4473,-93.8244,69.5,18.554337899543373
72734014847,46.47998,-84.35809,219.8,5.973363774733637
04270099999,61.160517,-45.425978,34.13,2.1240487062404867
57411099999,30.75,106.1333333,347.0,18.01739926739927
35188099999,51.022222,71.466944,355.09,4.6879756468797575
31253099999,54.7166666,128.8666666,364.0,-2.8644015916743193
76904399999,14.794339,-92.370025,29.56,28.07442922374429
43003099999,19.088686,72.867919,11.27,27.81841704718418
11010099999,48.233219,14.187511,298.09,10.276255707762555
07150099999,48.969444,2.441389,66.44,12.541095890410958
74465599999,41.767,-88.467,217.0,9.887973137973134
23987099999,60.25,90.2333333,58.0,-1.0923382173382181
08175099999,41.147392,1.167172,71.32,17.6054794520548
02963099999,60.8166666,23.5,103.0,5.315829528158294
47893099999,33.5666666,133.55,4.9,17.248249619482497
87715099999,-38.949,-68.155711,272.79,14.93957382039574
16429099999,37.911403,12.487961,7.31,18.321854912764007
60468099999,35.7521056,6.3085889,822.04,16.21669736034377
95770099999,-33.2666666,151.5666666,20.0,18.22237484737485
27393099999,57.55,49.95,136.0,3.0280830280830293
71424099999,47.0,-70.8166666,4.0,4.639730639730644
06270099999,53.228611,5.760556,0.91,10.160085705540247
40103099999,34.45,35.8,5.0,19.727716727716725
02944099999,61.414147,23.604392,118.87,4.574429223744296
95687099999,-34.2,140.6833333,32.0,16.998010407101315
07471099999,45.080689,3.762889,832.4,9.00943683409437
94860099999,-37.3833333,144.9666666,528.0,11.643862871135598
54135099999,43.6,122.2666666,180.0,8.055860805860801
16147099999,44.194753,12.070094,29.56,14.572649572649574
48615099999,6.16685,102.293014,4.87,27.545787545787544
72438499999,39.831,-86.294,251.0,12.154794520547945
37549099999,41.75,44.7666666,427.0,13.538356164383556
