station,latitute,longitude,elevation,T
12146099999,54.247972,18.671583,6.4,9.309893455098935
56786099999,25.5833333,103.8333333,1900.0,15.726331811263318
72546404977,41.67417,-93.02167,290.5,11.032598714416899
72228013876,33.56545,-86.7449,187.7,18.801305403764417
16420099999,38.2,15.55,51.0,19.329993928354586
01044099999,70.486675,22.139744,6.4,5.008675799086756
30385099999,56.5833333,121.4833333,426.0,-5.2606253794778395
22621099999,63.7666666,34.2833333,112.0,3.4301760777170602
72027903705,34.60167,-78.57806,40.5,17.800644567219152
62600099999,21.8166667,31.4833333,183.0,27.555555555555554
68290099999,-24.358593,31.052306,531.26,22.583333333333336
15301099999,45.4333333,25.2666666,1383.0,5.495294474802669
13369099999,43.2833333,20.0,1039.0,7.744383727990286
41716099999,28.3839,70.279572,82.6,37.388888888888886
47793099999,34.756944,133.855278,245.66,16.16013964784457
98432099999,14.0833333,121.05,11.0,28.070431086824524
94225099999,-15.75,131.9166666,222.0,28.11385836385837
72055199999,39.000306,-119.751194,1440.48,10.159360730593603
54386099999,41.4166666,128.1833333,775.0,3.7840012143290855
95565099999,-25.3166666,152.8833333,15.0,21.52610807528841
95740099999,-30.95,150.25,263.0,17.933060109289627
80094099999,7.1265,-73.184778,1187.8,22.733151183970854
72286893138,33.82216,-116.50433,124.7,24.81177899210686
84203099999,-2.157419,-79.883558,5.79,26.545634920634914
40818099999,31.1833333,52.6666667,2004.0,15.544171220400731
02297099999,64.4833333,21.5833333,43.0,4.224670951943676
42754099999,22.721786,75.801086,563.88,25.95795385549484
47836099999,30.385569,130.659017,37.79,20.3427701674277
02355099999,61.7,17.5333333,10.0,6.312082574377654
93023099999,-35.1166666,174.0166666,84.0,15.787795992714027
97690099999,-2.576953,140.516372,88.08,27.834851244687304
17291099999,37.250611,27.664311,6.4,18.22267759562841
22983099999,60.7,47.6,84.1,2.9820886460230707
72104699999,30.1666666,-90.9333333,4.27,20.55525197328475
06614099999,46.743333,8.11,579.12,8.951730418943534
71135099999,49.1666666,-105.9833333,917.0,5.561643835616437
15319099999,45.4166666,23.9666666,575.0,8.491803278688527
38683099999,39.7166666,64.6166666,226.0,16.819216757741348
71477099999,54.15,-131.65,7.0,9.561187214611872
72552614905,40.73333,-99.0,649.2,11.729052823315117
94983099999,-41.0,148.35,21.0,14.27732240437159
08021099999,43.427064,-3.820006,4.87,14.616423800850031
78792099999,9.071364,-79.383453,41.14,27.234126984126984
47441099999,45.404167,141.800833,9.14,7.588217338217337
02468099999,60.3833333,15.1333333,493.0,4.2355798421372155
87938099999,-54.843278,-68.29575,21.64,6.474043715846992
01099099999,70.355392,31.044889,12.8,3.2496194824961933
15489099999,43.9833333,25.35,76.0,12.530206435944145
72750304909,45.55944,-93.265,288.0,9.296448087431688
43444099999,7.3333333,80.6333333,477.0,24.919429097605892
11774099999,49.3166667,17.5666667,224.0,9.731936854887676
91943099999,-14.4833333,-145.0333333,3.0,28.262861491628612
72233699999,29.33,-89.4,1.0,21.821854912764007
72546194988,42.11061,-92.91635,295.3,10.511536126290224
72235413927,32.33756,-90.2214,101.7,19.397996357012758
95295099999,-19.6166666,147.3833333,12.0,23.93017607771706
02287099999,63.8,20.8666666,8.0,4.904068002428659
95749099999,-34.65,150.85,16.0,18.19338190649666
40713099999,37.35,46.1666667,1478.0,14.637826350941104
72576394053,42.06131,-104.15846,1278.4,10.27200971463266
02552099999,58.0666666,15.2333333,197.0,7.294000612182433
11136099999,47.2333333,12.1833333,1010.7,6.92622950819672
17193099999,38.6166666,34.7,1260.0,12.563186813186812
47097099999,37.2666666,127.4833333,90.0,12.750380517503807
29367099999,56.9666666,90.6833333,180.64,0.23315118397085322
71902099999,56.55,-61.6833333,7.0,-2.6938372799028523
16470099999,36.816519,11.968864,193.54,18.92668488160292
71879499999,49.75,-114.88,1138.0,6.920157862780813
15375099999,44.9333333,25.4333333,297.7,10.903612629022462
89661099999,-73.5166666,169.75,568.0,-17.52039573820396
72343403973,36.1764,-94.1193,412.4,17.164389799635703
35699099999,47.45,74.8166666,620.0,6.691712204007286
16539099999,39.75,8.4666667,92.0,19.394817742643834
06249099999,52.65,4.9833333,-3.0,10.180176077717057
71093499999,66.145,-65.713611,22.86,-6.683087783916513
71746099999,43.0,-82.3,181.0,9.886763812993324
07266099999,47.850193,3.497111,159.41,11.188524590163935
99999900454,4.0,59.0,4.0,-17.77777777777778
91502099999,-6.7,156.3833333,3.0,27.495034140285536
72512704726,40.31488,-78.83075,693.9,10.238615664845167
41739099999,26.954547,64.132517,1002.48,24.217351598173515
01089099999,69.725611,29.893011,86.25,1.8549127640036724
61099099999,11.8833333,3.45,202.0,29.988888888888887
41184099999,25.613483,55.938817,31.08,27.856253794778386
78482099999,18.251464,-71.1204,3.04,28.70203400121433
17090099999,39.813828,36.903497,1595.93,7.337431693989073
38944099999,37.4833333,69.3833333,448.0,17.981633272616882
11358099999,47.55,13.9333333,803.0,7.49559805707347
99999963858,32.4567,-87.2422,58.8,18.12446873102611
38656099999,39.3166666,58.6,87.0,17.8817547055252
44358099999,43.7333333,111.9,964.0,5.574074074074077
15197099999,46.2333333,27.65,173.0,11.43958712811172
17210099999,37.9166666,41.95,896.0,19.773982999392835
99999953974,39.1027,-96.6098,346.6,14.243321190042504
71341099999,49.6166666,-113.8166666,1073.0,6.7994839101396485
17175099999,39.3,26.7,4.0,18.402319902319903
62420099999,28.3333333,28.8666666,130.0,23.411809350333936
93985099999,-43.8166666,-176.4833333,13.1,12.250758955676993
99999994059,48.4887,-105.2096,805.6,6.9394353369763175
27199099999,58.5666666,49.5666666,158.0,4.061020036429872
71842099999,50.1166666,-91.9,383.43,3.3126897389192482
17046099999,41.1166666,42.7166666,1829.0,7.303418803418806
72757594925,47.96667,-97.4,278.3,6.64086217364906
95636099999,-33.8833333,119.1,306.0,14.104432301153615
53068099999,43.65,112.0,966.0,5.541742562234365
74780863803,33.97972,-83.96333,323.4,19.128558310376494
31561099999,50.5333333,137.0333333,22.0,-0.25075895567698897
71555099999,50.1833333,-113.8833333,1364.0,6.06982392228294
03140799999,57.2833333,1.65,470.0,10.127200971463266
50788099999,47.2333333,131.9833333,65.0,2.88752276867031
02950099999,60.1166666,21.7,4.5,7.126138433515482
40357099999,30.906589,41.138217,552.6,23.982847601700065
33705099999,48.2333333,31.4,211.0,20.092592592592595
97790099999,-4.5333333,129.9,4.0,28.38079975579976
72494023234,37.61962,-122.36562,3.2,14.80646630236794
43361099999,9.7333333,79.0333333,5.0,29.370624048706247
17072099999,40.8333333,31.1666666,146.0,14.520604395604396
95972099999,-42.6833333,147.4166666,45.0,13.022313296903457
29282099999,58.3833333,97.45,133.0,-1.3855494839101408
48378099999,16.782939,100.279122,44.19,29.16089860352156
78858099999,17.311194,-62.718667,51.81,27.923800850030357
50888099999,46.3166666,132.1833333,83.0,4.038403157255617
97240099999,-8.75,116.2666666,96.0,27.27231329690345
76612799999,20.602671,-97.460839,151.48,26.171372191863995
68541099999,-29.7536111,25.3230556,1387.0,17.79017447199265
17505099999,35.3,32.9666666,89.0,20.201312576312578
17270099999,37.1333333,38.7666666,549.0,21.13023679417122
72252012907,27.53333,-99.46667,150.6,23.956435944140853
15333099999,45.2,27.9166666,15.0,12.101548269581059
71973099999,48.9333333,-57.9166666,152.0,4.729963570127506
11010099999,48.233219,14.187511,298.09,10.1382817243473
38599099999,40.2166666,69.7333333,427.0,16.07316332726169
72220012832,29.72681,-85.02481,5.5,21.114754098360663
94276099999,-16.0,144.0666666,205.0,26.476608187134506
93339099999,-39.4333333,175.65,819.0,9.509259259259256
15428099999,44.6833333,29.0,6.0,12.826502732240435
60531099999,35.016667,-1.45,248.1,18.505160898603517
71634099999,47.4333333,-65.5833333,124.0,4.857208448117538
11366099999,47.3833333,12.65,980.6,6.270036429872496
29149099999,58.6333333,86.7333333,105.0,-0.2674559805707351
99999954810,46.3345,-86.92,266.7,6.2955373406193065
33484099999,49.6833333,32.5166666,96.0,18.666666666666664
71813099999,50.1833333,-61.8,11.0,2.3173076923076903
22438099999,65.2,36.8166666,17.0,3.209319975713415
57598099999,29.0333333,114.5833333,147.0,17.958712811171832
72773024153,46.92076,-114.09376,973.8,8.035974499089251
68651099999,-31.3333333,27.85,1463.0,14.4679012345679
16464099999,37.05,15.2794444,2.0,19.08636915604129
72744404979,47.04917,-91.745,329.2,7.4014875531269
56462599999,29.1333333,100.4833333,900.0,23.249999999999996
44314099999,47.1666666,115.6333333,907.0,1.6121736490588983
91490099999,1.986161,-157.349778,1.52,27.31754705525198
71522099999,49.8333333,-71.1666666,398.0,1.3238705738705765
47880099999,34.214167,134.015556,185.01,16.86520947176685
25715099999,62.5166666,155.8,499.84,-8.21387370977535
98446099999,13.576439,124.205672,36.88,27.67305936073059
02329099999,61.6666666,15.0,455.0,4.02504553734062
76848599999,15.775317,-96.262572,141.42,28.08849423193685
72375600375,34.85,-111.783,1471.3,17.005022831050226
78961300410,11.15,-60.833,12.2,27.73709775349119
02857099999,68.9,25.7333333,285.0,0.7404371584699455
71608099999,49.1833333,-123.1833333,2.1,11.16120218579235
11813099999,48.1666666,17.1166666,163.07,10.942015786278079
60355099999,36.9333333,6.95,7.0,20.386433394720694
38413099999,41.7333333,64.6166667,238.0,16.01502732240437
72055803977,35.43333,-99.4,610.2,16.028384942319367
74791800391,33.317,-79.317,12.2,17.811141720232634
02882099999,68.0,24.2333333,340.0,1.3046448087431708
48303499999,16.116761,103.773797,137.46,27.270643594414093
94174099999,-10.5833333,142.2833333,5.0,27.959623557984216
72344953954,36.37222,-94.10667,412.4,15.690346083788699
13461099999,42.1,19.1,6.0,17.89283545840923
13242099999,44.941444,17.297501,121.92,11.885094110503948
02978099999,60.1833333,24.95,4.0,6.633727990285365
40623099999,35.55,45.45,853.0,18.419550698239227
98836099999,6.922419,122.059633,10.05,29.031117182756525
17501099999,35.8166666,32.85,129.0,20.38766788766789
24807099999,61.3333333,100.4833333,331.5,-4.845780206435943
76225399999,28.702875,-105.964567,1360.01,20.220704310868243
61989099999,-19.75,63.37,30.0,25.94628099173554
71185099999,50.2333333,-57.5833333,19.0,3.9167427701674304
11801099999,48.4,17.15,207.0,10.618700667880994
72510514770,40.81929,-76.86581,135.3,11.529902853673342
71631099999,43.9833333,-80.75,415.0,7.836520947176685
26850099999,53.864472,27.539683,227.99,7.9804189435336985
12146599999,51.3833333,19.6833333,205.13,8.777777777777777
96925099999,-5.85,112.6333333,3.0,28.314764079147647
72223513838,30.61465,-88.06301,4.9,20.65558591378263
01281099999,64.7333333,12.85,140.0,3.9496053430479665
23812099999,61.8333333,56.8666666,131.0,0.7252580449301781
78073099999,25.038958,-77.466231,4.87,26.301346801346803
41265099999,22.8094444,58.4605556,469.0,28.42265193370166
72406693706,39.70618,-77.73037,209.4,13.740437158469945
97530099999,-0.891833,134.049183,7.01,27.82756527018822
47658099999,34.812778,138.298056,7.01,16.94018264840183
99999923907,30.6222,-98.0846,414.8,19.835610200364297
71002099999,53.5666666,-64.1,439.52,-2.6427701674277
60750099999,34.717953,10.690972,25.9,20.639951426836667
94287099999,-16.885833,145.755278,3.04,25.61672738312082
42045099999,33.5,75.1666666,1630.0,17.0658379373849
76525099999,22.7833333,-102.5666666,2612.0,14.053734061930783
95896099999,-36.0666666,146.95,165.0,16.166970248937467
72656704980,44.31944,-94.50222,308.2,8.799787492410445
71279099999,50.2166666,-66.25,53.0,1.929639804639803
12105099999,54.2,16.15,34.0,9.303278688524589
94300099999,-24.8877777,113.67,4.0,21.744413835322916
71008099999,50.8833333,-112.45,807.0,5.202533577533579
42080199999,21.752206,72.185181,13.41,29.466666666666658
83827099999,-25.59615,-54.487206,239.87,21.09684274438373
10613099999,50.173833,7.063333,477.92,8.730969920196436
61272099999,13.4,-6.15,289.0,29.073618700667883
61990099999,-20.430235,57.6836,56.69,24.607468123861565
03633399999,51.894167,-2.167222,30.78,12.553729071537289
38598099999,40.2666666,69.8166666,347.0,15.73724954462659
71597099999,68.635556,-95.849722,46.32,-12.183060109289618
72643014920,43.87922,-91.25301,198.2,10.535670916818463
71325099999,44.75,-63.6666666,10.0,7.635094110503947
07490099999,45.929233,6.098764,463.6,10.740285367334543
71152099999,47.6166666,-57.6166666,11.0,5.286477411477411
10708099999,49.214553,7.109508,322.47,9.95856102003643
17300099999,36.898731,30.800461,53.94,19.512750455373403
15023099999,47.6875,26.354056,419.1,9.795840922890104
01218099999,62.2333333,7.4166666,17.0,7.894656952034001
71496099999,52.1666666,-106.7166666,504.0,4.404978749241045
85782099999,-40.6,-73.05,58.0,17.375000000000004
98531099999,12.361517,121.046639,4.26,28.381451123254408
26229099999,57.8666666,24.3666666,5.0,7.067395264116574
01366099999,61.5666666,8.0,1413.0,-1.6469780219780223
02881099999,65.9833333,26.3666666,161.0,2.1974802671523994
76691399999,19.145931,-96.187267,27.43,26.026259866423807
57328099999,31.2,107.5,344.0,18.624468731026102
95721099999,-33.85,148.65,297.0,16.386433394720694
72788324220,47.03376,-120.53135,532.5,10.50743776563449
72745204912,47.84167,-96.62139,274.0,6.696114146933816
28493599999,56.172947,92.493278,287.12,0.8044930176077733
97028099999,1.0166667,120.8,2.0,27.43017607771706
41061099999,20.504275,45.199556,628.49,28.30130540376442
02862099999,65.6666666,24.5166666,3.1,3.5828779599271363
71769099999,49.35,-124.15,13.0,11.435488767455976
22768099999,62.1,42.9,45.0,3.7214632665452325
13353099999,43.824583,18.331467,520.59,10.21174863387978
38334099999,42.4833333,70.3,808.0,13.20340012143291
72259303985,32.565,-97.30806,213.4,19.578627808136005
94768099999,-33.85,151.2,40.0,19.029902853673345
01270099999,63.4833333,10.8833333,40.0,6.176077717061324
07335099999,46.587745,0.306666,128.93,12.029447480267155
98325099999,16.0833333,120.35,2.0,28.090315725561627
72314753870,35.1968,-81.15552,241.5,16.986910197869104
72323003856,34.64406,-86.78615,190.0,18.06223436551305
72308493775,37.70926,-77.43484,61.5,14.847601700060721
63881099999,-7.9666667,31.63,1923.0,19.06809037449706
08449013025,36.65,-6.35,25.6,18.41393442622951
64500099999,0.4586,9.412283,11.88,27.20871281117183
56167099999,30.9833333,101.1166666,2959.0,9.387214611872142
07790099999,42.552664,9.483731,7.92,16.668184578020643
72085900286,44.251,-90.855,255.1,8.466150576806315
85459599999,-27.261247,-70.779222,204.21,15.996205221615059
72788594266,48.12194,-123.50662,83.2,10.428658166363086
17124099999,39.784138,30.582111,786.68,11.743776563448694
72355593940,34.3,-97.01667,221.0,18.16103500761035
71320099999,68.7666666,-81.2333333,8.0,-11.813904068002428
72253712961,29.98333,-99.08333,492.9,19.159077109896785
15410099999,44.6333333,22.6333333,80.0,13.065118397085604
01087999999,61.5333333,2.2,90.0,8.687310261080752
97682099999,-3.368183,135.496406,6.09,28.27869101978691
68400099999,-27.3833333,32.1833333,63.0,23.40174471992655
72755014958,47.5,-94.93333,424.3,5.698998178506376
74777003852,30.41667,-86.68333,11.6,20.608075288403157
71572099999,56.0333333,-96.5,183.0,-1.233910139647845
01370099999,61.5166666,9.4,928.0,1.3570127504553753
72544014923,41.44816,-90.52365,175.5,12.246357012750456
70200626502,64.3208,-158.7326,52.6,0.3117789921068592
94975099999,-42.836111,147.510278,3.96,13.515330904675164
72053400161,40.017,-105.05,1564.2,10.548876745598056
72553394957,40.07912,-95.58928,298.8,13.412416514875531
86430099999,-32.365114,-58.061192,55.0,18.555555555555557
71005099999,53.1,-111.1666666,658.0,4.44880174291939
42343099999,26.45,74.6166666,486.0,26.62689738919248
72074500272,27.35,-94.633,101.2,24.892531876138438
57832099999,26.9666666,108.6666666,631.0,16.394201578627808
11438099999,50.3833333,13.3333333,326.2,9.73816029143898
72656024025,44.38191,-100.28641,523.9,9.833636915604131
08575099999,41.859583,-6.706072,690.37,12.9017911353977
60210099999,31.9475,-4.398333,1044.85,21.569368548876746
08171099999,41.6333333,0.6,199.0,15.349053724053729
72057600174,38.533,-121.783,21.0,16.403196347031965
72203163839,34.26889,-86.85833,293.5,16.50227686703096
85175099999,-15.7166667,-63.1,247.0,27.17592592592593
06479099999,51.168333,5.47,60.96,10.710230722525804
44294099999,47.3,107.4833333,1430.0,-0.8489678202792936
84501099999,-8.081411,-79.108761,32.3,20.421979356405586
72212904939,46.83917,-96.66306,279.5,7.5642076502732225
71835099999,51.45,-90.2166666,391.0,1.8620218579234975
72530094846,41.96017,-87.93164,204.8,11.387674559805706
87532099999,-35.696183,-63.758286,139.9,15.99058894960534
29807099999,53.35,75.45,94.0,3.4245598057073483
71246099999,56.5333333,-115.2666666,546.0,3.190346083788707
72424013807,37.9,-85.96667,239.0,14.142380085003035
07412099999,45.658333,-0.3175,31.08,13.354584092289011
71230099999,55.2,-119.4,745.0,3.71782027929569
16316099999,40.0833333,16.0166666,896.0,13.229090354090353
48602399999,4.567972,101.092194,39.62,28.260321797207048
47407099999,43.75,142.3666666,140.0,7.256678809957498
17218099999,38.513022,27.010053,4.87,18.006830601092897
72306793726,35.31667,-77.63333,28.7,17.19656952034001
72687300452,45.94255,-116.12341,1010.1,8.585913782635098
93800099999,-45.2166666,166.8833333,19.0,12.130394857667584
42731099999,22.3666666,69.0833333,11.0,26.83940497874924
80398099999,-4.193175,-69.942658,84.42,26.60701275045537
07027099999,49.173333,-0.45,78.02,11.122191863995148
11916099999,48.9833333,19.6,2007.0,0.17592592592592382
54725099999,37.5,117.5333333,12.0,14.382496194824967
72445703938,37.75,-92.15,353.3,14.373254401942924
57067099999,34.0833333,111.0666666,659.5,13.645871281117184
28952099999,53.206944,63.550278,181.35,3.47874924104432
70207026627,63.88333,-160.8,5.5,1.0930479659987844
91170022508,21.48722,-158.02806,257.9,22.524640342822163
