station,latitute,longitude,elevation,T
54157099999,43.1833333,124.3333333,167.0,7.11945962355799
72505499999,41.921,-71.483,134.0,9.098630136986303
11275099999,46.7333333,13.85,892.3,8.065991405770411
72219799999,33.357,-84.572,246.0,15.405737704918039
31801099999,47.6666666,136.1833333,180.0,-0.02944748026715121
32069099999,50.05,142.1666666,4.0,0.7619914996964164
76225399999,28.702875,-105.964567,1360.01,20.399969641772923
07675099999,43.384672,6.387139,80.77,15.202130898021315
91925099999,-9.8,-139.0333333,53.0,25.596387370977535
74775099999,30.067,-85.583,5.0,20.352914389799636
71616099999,46.3,-72.05,97.0,4.450989345509891
28382099999,57.6833333,71.1833333,62.0,0.6653005464480878
72219599999,33.767,-84.517,256.0,16.01457194899818
72405899999,36.683,-82.033,636.0,12.807984213721921
72741599999,45.633,-89.467,495.0,5.161505768063144
72295699999,33.917,-118.333,20.0,17.802823315118403
72688024155,45.6975,-118.83446,452.5,10.782179720704315
60720099999,36.85,11.0833333,30.0,19.248026715239828
53529099999,39.1,107.9833333,1381.0,8.004250151791135
08027099999,43.3,-2.0333333,259.0,13.407407407407403
68728099999,-32.303335,22.664347,842.0,16.864248546066722
56257099999,30.0,100.2666666,3950.0,3.787037037037039
07292099999,47.783131,6.364056,278.28,10.958028083028088
03017099999,58.957778,-2.905,15.54,8.160291438979964
99642099999,40.25,-73.17,0.0,11.099086757990865
11414099999,50.202978,12.914983,606.24,7.947480267152392
72423603889,37.591335,-83.313696,413.0,13.02823315118397
86255099999,-26.85,-58.3166666,56.0,22.247836621668394
72755699999,47.25,-91.417,332.0,3.7764116575591995
44302099999,47.7833333,112.1166666,926.0,0.6509893455098926
08536099999,38.781311,-9.135919,113.99,16.8289313904068
89868099999,-79.9,169.9833333,60.0,-26.21903460837887
28799099999,54.1666666,74.8,115.0,1.7166059502125028
22996099999,60.3666666,49.65,152.0,3.232464307883301
31915099999,44.4,131.3833333,211.0,3.9226788432267887
72512799999,40.317,-78.833,696.0,8.472680097680094
95678099999,-34.9666666,138.7,730.0,11.549483910139648
94803099999,-35.783,137.033,23.0,19.055555555555557
47844099999,32.666269,128.832808,83.21,18.158014571948993
47140099999,36.0023491,126.7634672,26.9,12.728445658773527
03140099999,55.871944,-4.433056,7.92,9.391772920461442
48917099999,10.2166666,103.9666666,4.0,27.454918032786885
72447599999,38.833,-94.883,331.0,12.826923076923075
58221099999,32.85,117.3,28.0,16.188221007893137
47184099999,33.5166666,126.5333333,23.0,15.684881602914395
91754099999,-14.3166667,-178.1166667,36.0,26.85190258751902
58203099999,32.8666666,115.7333333,33.0,15.63296903460838
72465593990,39.37412,-99.82987,667.1,12.314865689865684
74543199999,37.333,-95.5,274.0,14.087148962148959
40373099999,28.335192,46.125069,357.83,25.724650880388584
72619699999,45.65,-68.683,124.0,5.80708180708181
99271099999,25.17,-94.42,0.0,24.895281582952816
70178026529,65.173,-152.10676,68.7,-3.1721311475409824
69663499999,12.0,30.8,12.0,-17.77777777777778
94612099999,-31.667778,116.015,45.41,18.380085003035827
85123099999,-13.762208,-65.435158,143.86,27.070360195360195
72301313748,34.26678,-77.89987,7.0,16.82695810564663
52602099999,38.8333333,93.3833333,2771.0,3.2411961141469328
72216699999,30.783,-83.267,62.0,19.1977838494232
30385099999,56.5833333,121.4833333,426.0,-6.260185185185185
22802099999,61.7166666,30.7166666,19.0,5.360503946569521
72655614992,44.54827,-95.08042,312.7,7.641165755919847
71819099999,51.4,-56.0666666,32.9,-4.833333333333335
48475099999,12.636225,99.951533,18.89,27.78708791208791
94768099999,-33.85,151.2,40.0,18.06314511232544
47940099999,26.6,127.9666666,7.1,26.20634920634921
71505099999,60.7666666,-137.5833333,595.0,0.3281582952815793
15525099999,43.15,24.7,221.0,12.733028919330287
29634099999,55.012622,82.650656,111.25,1.2838494231936832
02244099999,63.6833333,16.95,217.0,3.791438979963569
71123099999,53.309723,-113.579722,723.29,2.0823439878234415
42369099999,26.760594,80.889339,124.96,24.732240437158467
01001599999,61.383,5.867,327.0,6.610957642725598
06759099999,46.2,8.8,1648.0,5.564055859137823
72434503966,38.65752,-90.65577,139.5,12.924256223436553
16420099999,38.2,15.55,51.0,19.238751147842056
71379099999,48.8333333,-72.5333333,137.0,1.7641941391941411
14549099999,44.2166666,17.9,348.0,2.9027777777777786
72506799999,41.667,-70.267,17.0,10.033394049787493
57731099999,27.95,108.25,418.0,17.478749241044323
72518514750,43.33849,-73.61024,97.7,7.525804493017606
72450899999,39.011,-95.217,254.0,13.284456587735276
71610099999,45.438611,-71.691389,241.4,4.74216133942161
71372099999,45.2833333,-73.3333333,44.0,6.2979242979242995
07037099999,49.384172,1.1748,156.05,10.703855494839097
99411099999,27.83,-97.05,0.0,22.202739726027396
71429099999,48.4166666,-64.3166666,15.0,3.811111111111111
12495099999,51.2166666,22.4,240.0,9.046599878567097
94568099999,-10.950833,142.459444,10.36,19.21478445658774
74207099999,47.133,-122.6,87.0,11.075813382443219
53192099999,44.0166666,115.0,1147.7,1.5907710989678217
02590099999,57.662797,18.346211,49.98,8.525956284153004
94859099999,-37.0166666,144.5333333,290.0,13.444138353229265
29209099999,57.8,77.2166666,99.0,-0.19125683060109347
87934099999,-53.777667,-67.749389,19.81,6.044901065449011
71510099999,51.5666666,-107.9166666,586.0,2.0335458409228915
60210099999,31.9475,-4.398333,1044.85,20.26760777170614
94842099999,-38.85,143.5166666,83.0,13.99529447480267
71129099999,51.5175,-109.180833,694.02,2.4980267152398263
35406099999,49.05,51.8666666,2.0,9.262527233115469
48356099999,17.15,104.1333333,172.0,25.94842363024181
85041099999,-11.040436,-68.782972,271.88,26.04246575342465
76394399999,25.778489,-100.106878,389.53,22.68579234972678
94847099999,-38.1,144.5333333,18.0,14.952336737852054
71240099999,51.6666666,-110.2,707.0,3.0726495726495724
14438099999,43.7333333,15.9166666,75.0,16.81700244200244
72223013894,30.68819,-88.24598,65.5,19.433970856102
71465099999,42.25,-81.9,178.0,9.125114155251145
99592099999,49.9,-2.9,0.0,11.855218855218858
71145099999,53.85,-94.65,236.0,-0.30882800608827704
51431099999,43.95,81.3333333,663.0,9.906496660595023
10426099999,51.614089,8.616317,213.05,10.861870066788105
01160099999,68.15,14.65,11.0,5.623966942148763
20046099999,80.6166666,58.05,22.0,-10.644901065449012
62463999999,27.967,34.383,45.0,25.52959927140255
43333099999,11.6666666,92.7166666,79.0,26.86095679012346
94609099999,-32.1,115.8833333,31.0,17.579212454212456
03768099999,51.275833,-0.776333,72.54,10.621432908318155
94567099999,-25.5166666,152.7166666,11.0,20.59304796599878
02408099999,59.2166666,12.0833333,171.0,6.8816029143897985
03749099999,51.15,-1.5666667,91.0,10.471159684274435
06660099999,47.3833333,8.5666666,557.55,10.360503946569521
59431099999,22.608267,108.172442,128.32,22.17547055251973
96995099999,-10.450556,105.690278,279.19,24.36672738312082
33088099999,51.2833333,26.6166666,156.0,8.922890103217973
70398025308,55.0389,-131.5787,33.2,7.576350941105043
50949099999,45.0833333,124.8666666,136.0,4.920461445051608
72536094830,41.58705,-83.80538,205.5,9.952337583485125
72531799999,39.483,-88.283,220.0,11.495129375951292
06481099999,50.9333333,5.5,63.0,12.008183821214983
03577099999,52.361933,0.486406,10.05,10.934246575342463
13116099999,45.216889,14.570267,84.73,17.336834094368342
03924099999,54.618056,-5.8725,4.57,10.116758241758241
74200699999,48.47,-122.42,43.0,4.129629629629628
47814099999,33.3166666,130.9333333,84.4,15.738919247115966
03323399999,53.333611,-2.849722,24.38,10.284170471841712
33246099999,51.05,31.9,126.0,8.361262902246512
31873099999,45.8666666,133.7333333,101.0,2.7818761384335153
47634099999,35.394078,136.869667,39.01,15.597680097680097
08532099999,38.831053,-9.339553,134.11,16.349754450583177
35426099999,49.15,57.1166666,234.0,6.417967554331187
03022099999,57.481111,-7.362778,5.79,9.768217893217894
71113099999,49.25,-121.7666666,19.0,10.165601217656015
72259003927,32.89744,-97.02196,165.7,19.638888888888886
47850099999,31.367608,130.845456,65.22,18.42918192918193
58265099999,32.0666666,121.6,10.0,16.039313904068006
94829099999,-37.65,142.0666666,242.0,13.250910746812387
29636099999,55.2333333,84.4,173.0,0.9215776550030697
94287099999,-16.885833,145.755278,3.04,24.132817243472978
07139099999,48.45,0.1166667,141.0,11.136763812993324
06669099999,47.4833333,8.4,843.0,8.384638737097752
10947099999,47.988758,10.2395,629.1,8.968731026108077
02625099999,55.4833333,14.3166666,5.0,9.170461445051608
72507399999,42.067,-70.217,3.0,10.002154509079718
06480099999,49.6,5.4833333,252.0,0.9999999999999984
47582099999,39.7166666,140.1,21.8,12.225561627200973
29915099999,52.9666666,78.65,126.0,2.1338797814207666
16008399999,46.8333333,10.5,1800.0,4.85981735159817
83780099999,-23.626692,-46.655375,801.92,20.44246575342466
03321099999,53.178056,-2.977778,13.71,10.348249619482504
07150099999,48.969444,2.441389,66.44,12.415755919854282
12185099999,54.0666666,21.3666666,110.0,9.535215543412269
72546014933,41.53395,-93.65313,286.3,10.546751669702495
83525399999,-18.883,-48.217,967.0,20.982513153822346
02120099999,66.8833333,18.0166666,315.0,0.806010928961752
11008099999,48.5666666,14.0,602.0,8.638278388278387
07491099999,45.63805,5.880225,237.43,11.649831649831649
71874099999,66.8333333,-108.0166666,5.0,5.408014571948997
54405099999,40.4166666,115.5,538.0,10.331815421979355
57996099999,25.4,114.933,195.0,9.666666666666666
94430099999,-26.6136,118.53722,519.0,21.18123861566485
95661099999,-34.6,135.8833333,8.0,15.842744383727986
91765061705,-14.33056,-170.71361,3.7,27.93685488767456
72616099999,44.583,-71.183,353.0,4.300091074681234
94684099999,-32.5666666,139.5666666,300.0,16.975865209471763
10555099999,50.983,11.317,268.0,9.811788242536162
57193099999,33.7833333,114.5166666,53.0,15.32695810564663
87715099999,-38.949,-68.155711,272.79,14.419482496194824
08360099999,38.282169,-0.558156,43.28,18.15346083788707
01194099999,68.467,17.5,23.0,4.8133824432167
72404593720,38.3409,-75.51324,14.4,13.365664845173042
01465099999,58.4,8.7833333,15.0,9.159932659932657
11679099999,49.9833333,16.4166666,404.9,9.227534911961138
69144499999,4.0,31.5,4.0,-17.77777777777778
72691799999,43.417,-124.233,5.0,11.159380692167575
72518014735,42.74722,-73.79913,85.4,8.51183970856102
57279099999,32.15,112.6666666,127.0,16.349771689497715
01400099999,56.55,3.2166666,48.8,9.414459665144598
27199099999,58.5666666,49.5666666,158.0,3.82771706132362
52787099999,37.2,102.8666666,3044.0,0.7003642987249571
85682099999,-36.77265,-73.063106,7.92,12.724195506982394
40582099999,29.226567,47.968928,62.78,26.814814814814813
72575599999,41.117,-111.967,1460.0,10.863236187006672
72435499999,37.053,-84.616,283.0,14.476168791742563
76405699999,23.15185,-109.721044,113.99,26.616452991452988
78925099999,14.591033,-61.003175,4.87,26.13257229832572
48461099999,12.9166666,100.8666666,61.0,27.67916666666666
95638099999,-33.6833333,121.8333333,144.0,15.59733700642792
11051099999,48.2166666,13.0333333,388.1,9.85205479452055
23205099999,67.6333333,53.0333333,12.0,-1.9792046144505153
47840099999,33.685,131.040278,16.76,15.566849816849818
32583099999,52.8666666,158.65,24.0,2.0857619914996937
74788099999,27.85,-82.5,4.0,22.375573921028465
47152099999,35.593494,129.351722,13.71,14.310868245294476
72241012917,29.95205,-94.02616,3.8,20.711141469338187
60096099999,23.7,-15.8666667,10.0,20.385989010989015
26348099999,57.1333333,26.7166666,143.0,6.85215543412265
59046099999,24.35,109.4,97.0,20.949149969641773
17170099999,38.468219,43.3323,1670.3,9.594869459623554
48421099999,14.75,98.6333333,99.0,26.573770491803273
08419099999,37.188731,-3.777356,566.92,16.491347905282332
87078099999,-24.721367,-60.548836,129.84,23.263351749539595
62941099999,4.87406,31.59871,461.0,30.499999999999993
44265099999,46.1166666,91.4666666,1186.0,1.9604730781201398
72657699999,45.115677,-95.088814,343.5,7.424104432301154
16324099999,40.517514,17.403212,65.53,19.977349250076525
07039099999,49.5166667,-1.5,61.0,10.970624048706242
08084099999,42.45,-2.3333333,363.0,13.320431086824527
76613399999,20.5218,-103.311167,1528.87,18.531724347298123
02929099999,62.662906,29.60755,121.31,4.813296903460834
40045099999,35.285374,40.175961,213.36,20.692237442922377
38611099999,40.9833333,71.5833333,474.0,15.288251366120221
72268999999,34.433,-103.083,1285.0,13.936399514268365
15080099999,47.025278,21.9025,141.73,12.84426229508197
71834099999,49.778332,-86.939445,348.69,0.9590563165905645
40270099999,31.972703,35.991569,778.76,17.696114146933816
68920099999,-34.8333333,20.0166666,14.0,14.166666666666666
54218099999,42.3,118.8333333,567.0,7.583636915604125
63729099999,-1.3333333,31.8166667,1137.0,21.01388888888889
51711099999,40.9333333,78.45,1986.0,7.124316939890712
82533099999,-5.811381,-61.278319,53.03,26.36111111111111
72293499999,33.217,-117.35,9.0,15.60639269406393
94553099999,-28.6166666,151.95,873.0,14.416201117318442
76743399999,17.9833333,-92.8166666,14.02,27.288280060882798
47058099999,39.224061,125.67015,35.66,10.605878731917516
91186099999,21.15,-157.1,137.0,23.441552511415523
85242099999,-17.962589,-67.076236,3702.1,11.082191780821915
94217099999,-16.6333333,128.45,165.0,26.940553999377528
60025099999,28.044475,-16.572489,63.7,21.036377473363775
06478099999,50.637417,5.443222,200.86,10.750758955676993
40745099999,36.235195,59.640972,994.56,15.67442922374429
44214099999,48.9333333,89.9333333,1715.0,1.0354090354090357
53480099999,41.0333333,113.0666666,1416.0,4.950971463266545
72204999999,26.25,-80.117,6.0,24.444596651445966
94933099999,-37.5666666,149.9,15.0,15.605343047965997
04202099999,76.531203,-68.703161,76.5,-9.273982999392835
17270099999,37.1333333,38.7666666,549.0,19.07483930211203
63845099999,-5.257264,39.811417,24.38,27.708333333333332
69679099999,19.0,21.2,19.0,-7.264723740133578
53564099999,39.3666666,111.2166666,1037.0,8.717972070431088
72326013891,35.81801,-83.98573,295.8,14.700212507589558
99265099999,40.42,-124.53,3.0,11.176255707762563
68368099999,-26.139166,28.246,1694.07,14.539465695203395
71483099999,54.4,-114.7666666,676.0,8.805631659056314
36003099999,52.195,77.073889,124.96,2.8832572298325747
94753099999,-33.600556,150.780833,20.42,16.759871441689622
76904399999,14.794339,-92.370025,29.56,27.750841750841744
27665099999,55.0333333,44.5,219.0,5.0353673345476615
47746099999,35.4833333,134.2333333,15.92,15.192167577413484
69255499999,35.767,43.117,229.0,20.38888888888889
69340499999,37.7166666,127.1,64.92,23.62962962962963
60220099999,31.399181,-9.682992,128.02,16.888578522656736
87582099999,-34.559175,-58.415606,5.48,17.662840526476884
50658099999,48.05,125.8833333,237.0,2.347753491196115
12310099999,52.35,14.6,24.0,11.673059360730601
72278499999,33.688,-112.083,450.0,23.08606557377049
72408913781,39.67444,-75.60566,22.4,12.127656344869454
10853099999,48.711,11.2115,380.69,9.738919247115968
72556499999,41.449,-96.52,367.0,10.159937402190925
94208099999,-15.4833333,124.5166666,17.0,25.72222222222222
47542099999,40.734722,140.690833,202.38,9.915300546448087
72381603159,34.74121,-118.21255,712.6,16.8353066180935
44292099999,47.843056,106.766639,1330.14,-1.1209775349119648
51886099999,38.25,90.85,2945.0,3.9574984820886487
58666099999,28.45,121.8833333,84.0,17.40922890103218
57426099999,30.6833333,107.8,455.0,16.763964784456583
12160099999,54.2230556,19.5430556,43.0,9.406392694063928
72286099999,33.9,-117.25,468.0,17.319520340012147
47918099999,24.344525,124.186983,28.34,24.458561020036434
72401799999,37.35,-78.433,127.0,14.802891933028917
72406093721,39.17329,-76.68408,42.0,12.59836065573771
38462099999,41.9,70.3666666,1258.0,10.019688644688646
28214099999,58.1333333,52.5833333,169.0,3.0088038858530632
91680099999,-17.755392,177.443378,17.98,25.415604128718883
11165099999,47.202751,14.744223,676.65,8.456654456654462
30971099999,50.9166666,117.9333333,807.0,13.436507936507931
47656099999,34.9833333,138.4,15.9,16.78794778384942
07586099999,44.0833333,5.05,105.0,14.482343987823441
72635599999,42.133,-86.433,196.0,9.548687423687426
70174026533,66.91764,-151.51892,196.5,-4.380540376442019
72571799999,39.533,-107.733,1690.0,9.693223443223442
71630099999,44.974722,-79.303333,281.94,6.5487062404870615
70148699999,67.733,-164.55,4.0,-5.177593105570944
07027099999,49.173333,-0.45,78.02,11.459168184578017
27518599999,55.591531,37.261486,208.78,5.880085003035822
12860399999,47.077861,17.968444,280.11,11.963318112633184
54342499999,41.639842,123.483425,60.35,7.631811263318111
94661099999,-33.7,136.4833333,194.0,18.203703703703702
37001099999,45.002097,37.347272,53.03,12.165753424657535
99530099999,58.3,1.0,0.0,6.722222222222223
76256099999,27.95,-110.7666666,12.0,24.350047755491886
70272599999,61.183,-149.967,22.0,3.922738312082572
47759099999,35.0166666,135.7333333,46.5,16.26153612629022
27225099999,58.1,38.6833333,105.0,5.37887067395264
71904099999,51.9333333,-113.5833333,940.0,-5.408534621578102
34866099999,46.1833333,45.35,-7.0,11.573163327261689
72540699999,43.783,-82.983,233.0,7.46816651362106
57447099999,30.2833333,109.4666666,458.0,16.1869101978691
10506099999,50.367,6.867,488.0,8.879731379731378
71476099999,54.5666666,-130.6833333,8.0,8.03030303030303
94884099999,-36.55,145.9666666,170.0,16.3096539162113
07315099999,46.15,-1.15,10.0,13.614468864468867
72258313960,32.83839,-96.83583,147.6,19.798421372191868
47557099999,37.227431,140.430678,372.16,13.318154219793566
61998099999,-49.35,70.25,30.0,4.711293260473586
72423093821,38.17738,-85.73077,146.3,13.912871888281725
12805099999,47.6833333,16.6,239.0,11.649514268366723
71121099999,53.6666667,-113.4666667,688.0,2.4964992389649945
