station,latitute,longitude,elevation,T
03010099999,59.0833333,-4.4,12.0,10.344444444444447
06750099999,46.65,8.6166666,2284.22,1.459969558599698
95957099999,-41.0,145.7333333,12.0,12.140955004591364
38264099999,42.45,59.6166666,77.0,12.601800976800972
72424303849,37.08958,-84.06881,360.0,12.731050228310501
17298099999,36.85,28.2666666,16.0,16.416666666666668
16122099999,44.050608,8.127428,45.11,17.001224364860725
04063099999,65.659994,-18.072703,1.82,4.843531202435313
72532799999,41.45,-87.0,241.0,9.36929905111723
72764524012,46.79968,-102.79715,787.4,5.930593607305931
10321099999,52.585514,8.341014,38.7,9.900946275946273
47911099999,24.466944,122.977778,21.33,25.50395738203957
72210612835,26.58495,-81.86146,3.8,23.261035007610353
72777094012,48.54254,-109.76439,788.2,6.922678843226787
72507014765,41.72252,-71.43248,15.4,10.208980213089806
38343099999,42.95,72.75,683.0,10.265567765567766
85934099999,-53.002642,-70.854586,42.36,6.622863247863254
71627999999,45.521694,-75.563589,64.31,6.373972602739724
94120099999,-12.414722,130.876667,31.39,27.485042735042732
72656299999,44.629,-93.228,293.0,8.094063926940638
93994099999,-29.25,-177.9333333,49.5,19.07116620752984
72750499999,46.55,-93.683,367.0,5.147336377473365
42840099999,21.2,72.8333333,12.0,26.89913097454997
83592099999,-19.8,-42.15,609.0,20.500000000000004
40582099999,29.226567,47.968928,62.78,27.130441400304424
17255099999,37.6,36.9333333,572.0,10.75
47858099999,33.749027,129.785417,15.84,17.636225266362253
60444099999,36.0666666,4.6666666,957.0,16.098817304699665
16191099999,43.616342,13.362319,14.93,14.956994184266913
71077099999,55.8333333,-108.4333333,440.0,1.080974124809744
99243099999,17.14,-157.79,0.0,25.34233821733822
72303799999,34.733,-76.667,3.0,17.18666056166056
03059099999,57.5425,-4.0475,9.44,9.679522497704312
94482099999,-25.9,139.35,48.0,31.5
71954099999,54.6833333,-101.6833333,303.9,-9.22038567493113
02244099999,63.6833333,16.95,217.0,2.774420024420022
24966099999,60.3833333,134.45,170.0,-8.676864535768644
89611099999,-66.2833333,110.5333333,42.0,-9.717171717171718
89868099999,-79.9,169.9833333,60.0,-26.16651404151404
13397099999,43.0166666,22.75,450.0,10.38508371385084
48425099999,14.4666666,100.1333333,9.0,28.18280060882801
36208099999,50.3333333,83.55,811.0,3.026931363496463
50788099999,47.2333333,131.9833333,65.0,3.753510378510379
25123099999,68.75,161.2833333,28.0,-8.9760348583878
23909099999,60.2833333,54.35,198.0,2.6435312024353093
59082099999,24.6666666,113.6,68.0,21.04642313546423
72476999999,40.45,-105.017,1529.0,10.070207570207572
72637014826,42.96684,-83.74996,234.8,8.851445966514461
71627099999,45.4666666,-73.7333333,35.96,6.74068986568987
71106099999,49.082222,-125.7725,24.38,10.758133824432166
17290099999,37.140144,27.669717,61.56,19.735449735449734
83937099999,-29.711358,-53.688153,87.47,17.842592592592595
06340099999,51.449092,4.342031,19.2,10.58751902587519
83708099999,-22.791608,-45.204778,536.75,24.53333333333333
94896099999,-36.067778,146.958056,164.28,22.305555555555557
40948099999,34.565853,69.212328,1791.3,14.416590143862875
54405099999,40.4166666,115.5,538.0,10.63024181205999
38262099999,42.95,59.8166666,66.0,11.627397260273979
47810099999,33.149722,130.302222,1.82,17.769101978691015
54527099999,39.1,117.1666666,5.0,13.270604395604392
03316099999,53.5,-3.0666666,9.0,10.772450532724507
08141099999,41.6333333,-4.75,735.0,13.11386593204775
16324099999,40.517514,17.403212,65.53,19.883105022831053
82993099999,-9.510808,-35.791678,117.95,26.302808302808298
51709099999,39.542922,76.019956,1380.43,13.134094368340941
03900099999,54.417,-8.083,50.0,13.88888888888889
96163099999,-0.874989,100.351881,2.74,26.852522438873415
87347099999,-31.444744,-64.283061,502.0,18.944444444444443
03323399999,53.333611,-2.849722,24.38,11.220543345543348
95916099999,-35.9333333,148.3833333,1483.0,8.14194139194139
94891099999,-38.2166666,146.4666666,56.0,13.404629629629632
59072099999,24.8,112.3666666,98.0,20.765567765567766
47747399999,35.512778,134.786944,178.0,15.12450532724506
94430099999,-26.6136,118.53722,519.0,22.741965105601466
70316599999,55.333,-160.5,6.0,5.883547008547004
15552099999,43.232072,27.825106,70.1,11.431506849315067
37085099999,44.4,46.55,-21.0,11.688736681887365
06235099999,52.923353,4.780625,0.91,10.614307458143072
72326503847,35.95097,-85.08141,568.6,12.990715372907154
72222503855,30.35,-87.31667,8.5,19.85531135531135
07648099999,43.606415,5.10925,59.43,14.83887349953832
02518099999,57.3,11.9,2.0,8.815628815628816
47756099999,35.0666666,134.0166666,147.8,13.782039573820393
86580099999,-34.838417,-56.030806,32.0,15.847719620446892
11241099999,47.2,15.4666666,1442.0,4.977808386899297
17609099999,34.875117,33.62485,2.43,20.21065449010655
83552099999,-19.011931,-57.673053,140.51,26.724058769513313
26502099999,55.973228,21.093856,10.05,8.067559248999693
94384099999,-24.15,151.8833333,47.0,22.42203806015961
72538799999,47.467,-87.883,190.0,5.108828006088279
47930099999,26.195814,127.645869,3.65,23.86377473363775
10439099999,51.1145,9.285833,172.51,9.924200913242005
15605099999,42.9333333,22.9333333,716.0,9.0546398046398
47090099999,38.25087,128.564728,22.9,11.69619482496195
72512599999,41.167,-78.9,554.0,8.023046398046397
03007099999,60.583,-1.267,20.0,8.53546423135464
72597699999,42.167,-120.4,1443.0,8.229301323484151
10788099999,48.833,12.567,360.0,9.044292237442923
43014099999,19.863169,75.398206,582.47,26.17248239975513
72311499999,38.017,-77.967,150.0,14.553571428571425
71873699999,51.433,-112.667,678.0,2.531135531135532
33261099999,51.2333333,33.2,149.0,7.127397260273972
23418099999,65.1333333,57.1333333,53.2,-0.6996336996337011
11010099999,48.233219,14.187511,298.09,10.03678266178266
47618099999,36.25,137.9666666,611.6,11.857142857142856
82798099999,-7.1,-34.8666666,7.0,25.688888888888894
72344899999,35.726,-91.647,141.0,15.321308980213088
16098099999,45.684867,12.082881,41.75,14.55799755799756
71552099999,50.7,-96.5666666,220.0,2.031506849315071
45044099999,22.2,114.0166666,79.0,22.805172941536583
80028099999,10.889589,-74.780819,29.87,28.304487179487182
94805099999,-35.75,136.5833333,144.0,14.927255985267038
99999904125,44.556,-119.6459,684.3,6.472222222222221
89564099999,-67.6,62.8666666,16.0,-11.14294459749005
11683099999,49.7333333,16.0333333,740.39,7.244658119658117
94258099999,-17.2,137.9333333,61.0,26.26791862284821
14454099999,43.2833333,17.0166666,49.0,19.02108341028009
72671024164,42.57802,-110.10976,2118.0,3.3942454851545754
84401099999,-5.20575,-80.616444,35.35,23.81825176977531
38457099999,41.257861,69.281186,431.9,15.648706240487058
58150099999,33.75,120.3,3.0,14.400304414003042
72533699999,40.233,-85.383,286.0,10.343074581430743
48375099999,16.699856,98.545056,210.31,25.715201465201464
34247099999,50.4166666,41.05,92.0,6.383409436834092
50915099999,45.5166666,116.9666666,840.0,2.45342465753425
68572099999,-29.8,29.35,1614.0,15.706349206349204
62337099999,31.073333,33.835833,36.88,20.280855647891656
94570099999,-26.3833333,153.0333333,7.0,20.52240638428483
47143099999,35.8833333,128.6166667,61.0,13.804334554334552
53723099999,37.8,107.3833333,1356.0,8.412785388127856
72308499999,37.709,-77.437,63.0,13.560366232153942
11192099999,47.2,16.3333333,267.0,9.727869352869353
12566099999,50.077731,19.784836,241.09,8.661796042617958
47576099999,41.2833333,141.2166666,4.83,9.259004884004883
22954099999,60.4666666,40.2,202.0,3.2087912087912094
16134099999,44.2,10.7,2173.0,3.3219178082191823
12469099999,51.35,19.8666666,189.0,8.284035409035413
72380523179,34.76783,-114.61842,270.6,24.161003979185793
72643014920,43.87922,-91.25301,198.2,8.661796042617958
17320099999,36.0833333,32.8333333,4.0,19.923207140658658
95480099999,-29.6666666,138.0666666,51.0,21.077932098765434
72295023174,33.93816,-118.3866,29.7,16.92313546423135
72476023066,39.13437,-108.54081,1470.4,12.644901065449012
30781099999,52.75,120.0333333,370.0,-3.7992979242979237
07180099999,48.692069,6.230458,228.9,11.342669115396388
12399099999,52.0666666,23.6166666,137.0,7.883089133089133
11060099999,48.3,14.2833333,263.0,10.428418803418799
94335099999,-20.6666666,140.5,187.0,26.34737484737485
16684099999,38.967553,24.487228,13.41,16.505401234567906
89327099999,-73.2,-127.05,230.0,-10.173076923076923
47425099999,42.7752,141.692283,24.99,6.650076103500761
57957099999,25.218106,110.039197,173.73,19.85042735042735
70275026442,61.1303,-146.3517,29.0,4.678082191780825
11350099999,47.7833333,13.05,423.0,9.662209487424391
02635099999,55.5666666,13.0666666,21.0,8.715964590964584
72258999999,33.201,-97.198,196.0,18.1579908675799
91182022521,21.32402,-157.93946,1.9,25.501522070015216
71443099999,52.1166666,-101.2333333,335.0,0.9636225266362233
48852099999,16.4015,107.702614,14.63,25.38568376068376
34523099999,48.5666666,39.25,62.0,8.342490842490843
72646499999,43.167,-88.717,254.0,8.691628614916288
02929099999,62.662906,29.60755,121.31,3.5905631659056305
74466699999,39.767,-90.233,190.0,11.266818873668187
47061099999,38.7333333,128.1833333,34.0,11.946496212121211
60545099999,33.764025,2.927297,765.04,19.91867283950617
27707099999,54.1,35.35,238.0,5.1662100456621
72618514605,44.3161,-69.79702,106.4,6.8519025875190245
17248099999,37.5,34.05,1044.0,12.60878984834417
72370093167,35.25745,-113.93405,1043.5,17.920196439533456
64751099999,13.2166666,18.3166666,334.0,34.833333333333336
50745099999,47.239628,123.918131,145.38,5.319939117199388
10150099999,54.167,10.35,28.0,8.773059360730594
57067099999,34.0833333,111.0666666,659.5,12.515220700152206
71845099999,51.45,-90.2,386.18,1.6792510742787
71957099999,68.304167,-133.482778,68.27,-7.231227106227103
33325099999,50.2333333,28.7333333,224.0,7.580213089802131
47641099999,35.9833333,139.0666666,233.7,12.956012176560124
51463099999,43.7833333,87.6166666,919.0,6.931506849315067
89568099999,-76.05,65.0166666,2342.0,-37.13949938949939
99407099999,47.68,-124.49,21.3,10.387358432812977
72423093821,38.17738,-85.73077,146.3,13.819939117199388
93334099999,-39.4666666,175.6833333,823.0,8.677503052503052
72410013733,37.32126,-79.20649,274.9,12.755098934550988
71852099999,49.910036,-97.239886,238.65,3.491324200913242
72493799999,37.461,-122.115,1.0,17.203296703296708
06240099999,52.308613,4.763889,-3.35,10.705936073059364
72575099999,41.2,-112.017,1362.0,11.891933028919329
29570099999,56.0666666,92.7333333,234.62,2.628767123287668
82042099999,1.8333333,-61.1333333,95.0,30.72222222222222
15480099999,44.2166666,28.65,14.0,11.642551892551893
94238099999,-19.6333333,134.1833333,377.0,25.446280991735538
93800099999,-45.2166666,166.8833333,19.0,11.484432234432237
86350099999,-30.974569,-55.476189,223.0,17.944138353229263
94309099999,-20.7833333,117.15,13.0,27.462962962962965
28588099999,55.5666666,71.3666666,126.0,2.015960712093307
87395099999,-31.296944,-57.996631,34.13,18.534493284493287
17088099999,40.4666666,39.4666666,1219.0,9.748691905201602
43128099999,17.452417,78.461111,530.96,27.072954822954824
33838799999,46.927744,28.930978,121.61,9.868188736681889
94308099999,-20.75,117.15,11.0,26.699938949938947
76160099999,29.095858,-111.047858,191.1,25.84109589041096
52681099999,38.6333333,103.0833333,1367.0,9.25799086757991
63671099999,1.733239,40.091606,234.69,28.914877061935883
89744099999,-74.0166666,43.05,3353.0,-49.01816239316239
07010099999,51.05,2.3333333,17.0,11.59025875190259
24652099999,63.9666666,127.4666666,96.0,-8.52035506580961
99288099999,48.7,-12.4,0.0,13.508547008547014
36982099999,41.8833333,78.2333333,3639.0,-6.5058479532163735
96935099999,-7.379747,112.786719,3.0,28.278693528693534
03227099999,54.6833333,-2.45,847.0,4.701159951159954
72327399999,36.0,-86.517,166.0,16.472602739726028
54311099999,41.9333333,117.75,844.0,6.479128299570288
72324653868,36.023,-84.2337,274.3,14.500763125763127
11782099999,49.696292,18.111053,257.25,9.158882783882786
56065099999,34.7333333,101.6,3501.0,1.21500920810313
78741099999,12.141494,-86.168178,59.13,27.730027548209357
72552699999,40.717,-99.0,649.0,10.3675799086758
91612099999,1.3833333,173.15,2.0,30.270833333333332
71876099999,52.769167,-108.24361,548.33,2.5277016742770186
72314799999,35.2,-81.15,243.0,14.98675799086758
40438099999,24.721944,46.724722,635.2,27.53663003663004
08080099999,42.882836,-2.724469,512.67,13.18788156288156
40066099999,34.8166666,36.1333333,359.0,18.46829793782702
04005099999,66.15,-23.25,24.0,4.9461233211233235
72411799999,36.983,-82.533,818.0,10.851442602823816
10268099999,53.517,12.667,71.0,9.514845423936332
72656399999,44.325,-93.311,323.0,7.7518315018315
71821099999,49.75,-77.8,281.3,0.31527395163758837
91765061705,-14.33056,-170.71361,3.7,27.84018264840183
93186099999,-37.671944,176.19611,3.96,14.840354090354092
70362025335,59.45383,-135.32769,7.4,5.976407914764078
07385099999,46.295103,4.795767,221.89,12.75570776255708
11174099999,47.3333333,15.0,572.0,8.284645909645908
98327599999,15.183,120.55,151.0,26.531018518518515
71202799999,48.53,-123.47,154.0,9.173211567732121
65473099999,5.6166667,0.0,18.0,24.907407407407405
12235099999,53.7166666,17.55,172.0,7.689865689865687
14427099999,43.85,15.2,35.0,17.598230912476726
57259099999,32.0333333,110.7666666,435.0,14.55433789954338
03414099999,52.798169,-2.668042,75.89,9.902509947964498
92069099999,-10.05,151.0,3.0,27.277777777777775
78637099999,15.730878,-88.583767,10.05,26.694827058463424
72396593209,35.66936,-120.62918,249.8,14.946575342465755
16687099999,38.151111,21.425556,14.02,17.863247863247867
06650099999,47.0333333,8.3,456.0,10.48733211233211
50548099999,49.2,123.7166666,288.0,1.7924701561065208
20069099999,79.4833333,76.9833333,10.0,-15.407001522070013
52787099999,37.2,102.8666666,3044.0,1.081420263238443
11382099999,47.7833333,15.9,582.0,8.337618610345881
72227699999,31.417,-87.05,79.0,17.87853881278538
02590099999,57.662797,18.346211,49.98,7.730745814307464
72405013743,38.84721,-77.03454,4.1,13.403348554033492
40841099999,30.274444,56.951111,1748.33,17.877257422711967
06275099999,52.060556,5.873056,48.15,10.301369863013699
16022099999,46.15,11.0333333,2129.0,3.417582417582419
16480099999,36.6833333,15.1333333,51.0,19.05493998153278
72640999999,43.041,-88.237,278.0,8.545662100456623
99412099999,38.96,-123.74,17.4,11.441230486685027
44230099999,49.5666666,102.0,1235.0,-0.1662075298438934
87467099999,-32.683639,-62.157792,110.03,17.309305172941535
74486094789,40.63915,-73.7639,2.7,11.414916286149163
47169099999,34.687176,125.451042,68.5,13.114611872146119
62332099999,31.2833333,32.2333333,6.0,21.580056179775283
61847099999,8.5333333,-9.4666667,544.0,27.11111111111111
87374099999,-31.794778,-60.480361,74.06,18.34142246642247
35416099999,49.0666666,54.6833333,128.0,7.0788432267884325
53593099999,39.8333333,114.5666666,910.0,8.19643953345611
26258099999,57.783917,28.395614,46.93,5.76818873668189
72264899999,31.917,-102.383,916.0,18.319865319865325
72734714841,45.5644,-84.79291,215.3,5.629680365296805
72274999999,33.267,-111.817,379.0,23.783456108041737
03263599999,54.509189,-1.429406,36.57,10.46489621489621
78767099999,9.957961,-83.022006,2.13,27.652930402930394
76255599999,27.968983,-110.925169,17.98,26.819482496194823
26242099999,58.307461,26.690428,66.75,6.24368340943683
91212041415,13.48333,144.8,77.4,27.246270928462707
96035099999,3.558056,98.671722,34.74,27.17265193370166
27515599999,55.972642,37.414589,189.58,4.703957382039575
48501099999,11.7666666,102.8833333,4.0,27.499695585996953
50844099999,46.4,123.45,150.0,6.389501071319251
13266099999,45.1,19.55,83.0,11.587062404870624
72793799999,47.9,-122.283,185.0,10.694444444444445
74768599999,30.4,-89.067,9.0,19.691697191697195
12330099999,52.421031,16.826325,93.87,8.976103500761038
11141099999,47.4,13.2166666,548.0,8.131007040097948
72743599999,45.865,-84.637,226.0,5.654337899543383
70261026411,64.80309,-147.87606,131.1,-1.4992389649923905
72231599999,30.033,-90.017,2.0,22.16299357208448
99999953131,32.2395,-111.1696,833.0,21.831654456654455
72584699999,39.32,-120.133,1798.0,7.308828006088283
94326099999,-23.806667,133.902222,545.28,21.77899877899878
10860099999,48.715667,11.534,366.36,10.39421296296296
72308513750,36.93746,-76.28926,5.2,15.803113553113556
28900099999,53.504858,50.164336,145.38,5.130036630036632
47782099999,33.662222,135.364444,90.83,18.31181318681319
03717099999,51.4833333,-3.1833333,52.0,11.701978691019782
12136099999,54.4166667,17.7666667,151.0,7.65189289012004
43450099999,7.180861,79.865833,8.83,27.43485540334856
71484099999,53.5,-130.6333333,15.0,6.400304414003044
54715099999,37.3333333,116.5666666,19.0,13.275777162203752
71147099999,49.5,-98.0333333,268.0,2.319139194139193
76601399999,20.680083,-105.254167,7.01,25.52701465201465
11154099999,47.9,13.8,428.0,9.874961738598103
06323099999,51.5333333,3.8833333,1.0,10.94993894993895
91334040505,7.46666,151.85,1.5,27.849923896499245
71238099999,53.6833333,-112.8666666,713.7,0.7625570776255705
72469899999,40.183,-103.217,1437.0,10.134703196347033
12600099999,49.8,19.0,399.0,8.835317460317459
06104099999,55.740322,9.151778,75.28,8.382039573820398
67009099999,-12.3494,49.291747,113.99,26.709330877839168
53863099999,37.0333333,111.9166666,745.0,11.211325966850833
03908099999,55.0666666,-7.0166666,5.0,10.13934929404542
99298099999,43.75,-51.74,3.0,8.719169719169718
72681799999,47.45,-115.667,1829.0,3.93040293040293
34009099999,51.7666666,36.1666666,247.0,5.979452054794522
47779099999,34.596311,135.602944,11.88,18.420395738203954
30764099999,52.65,115.1666666,646.0,-3.0742770167427698
87582099999,-34.559175,-58.415606,5.48,17.755189255189254
43192099999,15.4833333,73.8166666,58.4,27.64211172498465
85558099999,-33.0333333,-71.6333333,41.0,13.777777777777777
