station,latitute,longitude,elevation,T
48694099999,1.360417,103.90953,19.81,29.16179604261796
29274099999,58.0833333,93.0,90.0,1.8796042617960436
71026099999,50.0333333,-110.7166666,715.0,7.311111111111113
74694003708,35.46028,-77.96472,40.8,16.39086757990868
17165099999,39.1166666,39.55,981.0,16.033087103724224
71225099999,49.4833333,-111.4833333,881.0,6.772907153729075
72057500173,40.031,-86.251,281.0,11.27442922374429
94343099999,-20.8166666,144.2333333,316.0,25.231737262124
29393099999,57.65,99.5333333,220.53,0.7681887366818904
60015099999,28.482653,-16.341536,631.85,16.591628614916285
35576099999,48.3,69.65,361.1,6.596042617960431
72466593010,39.27332,-103.66737,1633.1,8.724657534246571
24585099999,64.55,144.4,518.52,-13.814003044140032
71067099999,53.2666666,-113.1666666,765.0,3.8594862271742514
96797099999,-6.85,109.15,10.0,27.768188736681893
02927099999,62.5166666,24.8,227.0,4.569290123456792
10306099999,52.291167,7.387,39.31,10.742690058479528
42705699999,13.2,77.7,915.0,27.015372907153733
06124099999,55.0166667,10.5666667,6.0,9.69802130898021
71754099999,52.77,-108.25,548.0,3.53318112633181
47441099999,45.404167,141.800833,9.14,8.490258751902584
72031303052,35.61306,-100.99639,989.1,14.538964992389651
95716099999,-34.8166666,149.7333333,641.0,12.358904109589048
03059099999,57.5425,-4.0475,9.44,8.358447488584476
94672099999,-34.945,138.530556,6.09,16.88660578386606
71021099999,61.25,-124.4666666,283.0,-0.3432267884322688
72053400161,40.017,-105.05,1564.2,10.416742770167428
22573099999,64.9,45.7666666,71.0,1.6674277016742778
72271093045,33.23685,-107.26849,1470.2,16.60928462709285
01357099999,60.8666666,8.5166666,804.2,3.1703601108033217
85558099999,-33.0333333,-71.6333333,41.0,14.90740740740741
03409099999,52.9,-3.5833333,163.0,9.178298132843585
72455503936,39.13456,-96.67894,319.3,13.532724505327245
70000126492,60.78351,-148.84839,32.5,4.216894977168949
98653099999,9.7833333,125.4833333,55.0,28.12770167427702
99400799999,21.3,-157.87,3.0,25.349891674404205
48838099999,21.5166667,107.9666667,7.0,23.943220079583718
29676099999,55.25,94.8833333,337.0,2.436225266362252
72417503802,39.30218,-80.22392,367.3,12.139421613394212
63688099999,0.404458,35.2388992,2150.06,17.747336377473363
16020099999,46.460194,11.326383,240.48,14.7482496194825
03373599999,53.574444,-0.350833,36.88,10.659056316590565
02554099999,58.7166666,15.0333333,225.0,7.159473523109885
71102099999,53.0166666,-110.1,669.0,3.5219459791283034
23174099999,68.6666666,86.25,41.0,-6.860042735042736
06686099999,47.0166666,9.5,497.49,10.898630136986304
40853099999,29.2333333,56.5666666,2280.0,15.805783866057842
94200099999,-19.7333333,120.85,8.0,26.53621853898097
72548304930,40.65917,-91.32667,220.7,11.527853881278544
72370093167,35.25745,-113.93405,1043.5,17.599086757990868
06149099999,54.5666666,11.95,5.0,9.704621977349248
84204099999,-2.15,-79.8833333,5.0,31.5
99999992827,27.1526,-81.3689,45.7,23.085083713850835
72215453885,34.72167,-84.86889,216.4,15.43561643835616
99730799999,35.8,-75.53,10.0,16.978953884246366
53764099999,37.5,111.1,951.0,11.623439878234397
08238099999,40.8166666,0.5,50.0,17.857561728395055
60630599999,27.25,2.5,280.0,27.185692541856927
56152099999,32.2833333,100.3333333,3896.0,1.6961948249619496
06319099999,51.2333333,3.8666666,2.0,11.17952249770431
72512614736,40.29993,-78.3168,446.6,10.647336377473364
71551099999,51.4833333,-107.05,541.0,4.796651445966518
72042600141,37.158,-95.778,251.2,14.278691019786912
29551099999,56.1833333,87.6833333,144.0,3.3943683409436827
99999900439,20.0,37.5,20.0,-17.77777777777778
08085099999,42.770039,-1.646331,458.41,13.157838660578381
71577099999,50.6166666,-96.9666666,217.0,4.069254185692542
56065099999,34.7333333,101.6,3501.0,1.1969558599695536
71500099999,53.8166666,-114.5333333,670.0,4.911764705882354
95867099999,-37.8666666,145.25,80.0,14.660409035409035
01447099999,59.5,8.2,562.0,3.6131007040097964
06380099999,50.911658,5.770144,114.3,11.163013698630134
71372099999,45.2833333,-73.3333333,44.0,6.8776856967464655
48402099999,15.15,100.1833333,17.0,28.407765500306933
37871099999,39.95,44.55,833.0,12.573970037453186
16754399999,35.421408,27.146008,20.11,19.694520547945206
71229099999,56.9666666,-117.45,457.0,2.5415140415140414
68714099999,-32.968889,18.160278,32.91,16.67261904761905
74498914747,42.4932,-79.27623,203.9,9.265601217656013
99730299999,39.22,-76.52,10.0,13.996604938271604
47942099999,27.425522,128.700903,30.78,22.98264840182649
40400099999,26.198553,36.476381,20.11,26.476103500761038
23405099999,65.4333333,52.2666666,68.0,0.0761035007610368
72217423097,34.16667,-101.71667,1028.4,14.773972602739727
83672799999,-28.7333333,-49.4166666,28.34,21.17489137181874
94953099999,-40.8333333,145.0833333,9.0,12.038812785388128
42027099999,34.0833333,74.8333333,1587.0,13.363774733637747
06249099999,52.65,4.9833333,-3.0,10.547399199753771
72745394967,46.89967,-95.06682,439.3,6.731532356532356
89564099999,-67.6,62.8666666,16.0,-12.471841704718416
84123099999,-0.906833,-78.615756,2805.68,13.190563165905628
72102299999,48.550636,-102.120332,693.42,5.081501831501834
99727999999,41.7,-71.0,10.0,11.506809037449706
02199099999,66.6166666,23.4666666,132.0,2.261401897765533
71878099999,52.1833333,-113.9,904.64,3.9447488584474915
74465853889,38.66472,-88.45278,143.9,12.991780821917807
01386099999,60.8,11.1,132.0,6.015525114155251
99430099999,48.39,-124.74,30.8,10.766971080669713
06340099999,51.449092,4.342031,19.2,11.052494643403735
95822099999,-37.9166666,141.2666666,51.0,13.556468797564683
78719099999,14.3333333,-88.1666667,1100.0,19.69467275494673
22721099999,62.9166666,34.4333333,81.0,4.372298325722983
72276403029,35.65708,-109.06028,2055.2,10.325091575091573
97810099999,-5.6833333,132.75,12.0,26.718864468864467
17118099999,40.255208,29.562569,232.86,13.384627092846273
12970099999,46.9175,19.749222,114.6,12.023744292237442
26229099999,57.8666666,24.3666666,5.0,7.817901234567902
57516099999,29.719217,106.641678,416.05,19.129223744292243
94599099999,-28.6333333,153.6333333,98.0,20.027092846270932
99826699999,42.6833333,-79.05,4.2,8.929236499068907
33586099999,49.0833333,30.9,215.0,10.029996939087845
68263599999,-25.938514,27.926133,1376.78,19.132173382173384
47704099999,36.394611,136.406544,10.97,14.986910197869102
56786099999,25.5833333,103.8333333,1900.0,16.03333333333334
01426099999,58.4333333,5.8666666,49.0,8.718873668188742
17128099999,40.128082,32.995083,952.5,11.070015220700153
94238099999,-19.6333333,134.1833333,377.0,25.38371385083714
03305099999,53.1,-3.9333333,215.0,8.964788732394366
47406099999,43.95,141.6333333,24.25,8.587975646879752
71909099999,63.75639,-68.555832,22.0,-10.934094368340944
42667099999,23.287467,77.337375,523.95,25.460426179604262
72086900295,38.947,-92.683,218.2,13.684931506849315
23939099999,60.3333333,68.9666666,32.3,0.9643835616438344
72278403184,33.69021,-112.06616,453.4,23.08051750380518
72767794041,47.646142,-101.440584,582.0,6.7369863013698605
61701099999,13.337961,-16.652206,28.95,25.759817351598176
72316013870,31.54006,-82.50735,58.2,19.805631659056314
27453099999,56.6833333,43.4333333,103.0,6.183866057838661
83248099999,-12.910994,-38.331044,19.5,26.39345509893455
71340099999,54.3166666,-113.95,614.0,3.1016742770167403
72782724110,47.19295,-119.31459,356.3,12.52678843226788
07059099999,49.9666666,2.7038889,111.0,10.80147737765466
53646099999,38.2666666,109.7833333,1158.0,10.24292237442922
71841099999,50.2833333,-88.9,323.0,1.2853881278538795
76648099999,20.522403,-86.925644,9.14,24.27960426179604
91408140309,7.33674,134.47686,27.4,28.050076103500764
72244693987,31.23593,-94.75468,87.1,20.02359208523592
36859099999,44.1666666,80.0666666,645.0,11.466514459665143
48380099999,16.4833333,99.5333333,82.0,28.356137128864404
23724099999,62.4333333,60.8666666,51.0,-0.45144596651446
95709099999,-33.9333333,147.2,258.0,16.679604261796044
97698099999,-2.3666666,140.7166666,3.0,28.52148557397176
30230099999,57.7666667,108.0666667,258.0,-1.1975646879756456
94388099999,-24.1166666,152.7166666,4.0,23.538766788766782
11302099999,47.4333333,9.7333333,410.0,11.342770167427703
43311099999,11.1166666,72.7333333,3.0,29.001065449010653
94476099999,-27.55,135.45,117.0,22.55494672754947
72074500272,27.35,-94.633,101.2,24.454112952731734
71011099999,51.9833333,-112.8,870.0,4.62861491628615
11173099999,47.45,15.65,1050.0,8.196204468931747
72546804910,42.04611,-94.78889,367.0,9.93970003060912
78735099999,12.1,-85.3666667,90.0,29.76106468585577
01436099999,57.9833333,7.05,13.0,9.085540334855406
10469099999,51.423992,12.236383,141.73,10.849923896499234
71893099999,49.710833,-124.886667,25.6,11.310350076103504
71778099999,48.3,-123.5333333,3.0,10.863188673437984
99457099999,24.46,-81.88,0.0,26.105327245053267
01025099999,69.683333,18.918919,9.44,4.302587519025873
48334099999,18.3166666,99.2833333,319.0,26.55800428527701
23982099999,61.0166666,93.4333333,121.8,-1.5531202435311995
71365099999,61.75,-121.2333333,168.0,-1.1831050228310482
72019854813,46.412036,-86.650452,186.5,6.743226788432269
94298099999,-19.0833333,152.3833333,8.0,25.178266178266174
50564099999,49.4333333,127.35,235.0,2.8252663622526617
01442099999,58.6666666,7.8,211.0,7.353729071537292
16168099999,42.3833333,11.1666667,632.0,16.042161339421614
37989099999,38.45,48.8833333,-22.0,16.081126331811262
60531099999,35.016667,-1.45,248.1,18.21963470319635
61461099999,17.5333333,-14.6833333,75.0,33.400584795321635
78457599999,19.2666666,-69.75,4.0,27.244140030441404
72506854777,41.87561,-71.02083,8.6,10.560578386605783
15284099999,45.6,26.4166666,1626.0,3.9934190388735837
87395099999,-31.296944,-57.996631,34.13,19.33805175038051
17180099999,39.0666666,26.8833333,3.0,18.883838383838388
71130099999,53.3333333,-104.0,374.0,2.8824961948249634
71236099999,49.6166666,-114.4833333,1303.0,5.159512937595131
47141043219,35.903756,126.615906,8.8,13.75540334855404
29430099999,56.5,84.9166666,139.0,2.9117199391172
72065500235,28.867,-82.567,3.0,21.87488584474886
38341099999,42.85,71.3,652.0,12.320700152207003
72662024090,44.04582,-103.05442,963.8,9.156773211567733
71149099999,50.7166666,-99.5333333,351.0,4.778395061728398
64400099999,-4.816028,11.886597,16.76,25.776103500761035
27756099999,54.4333333,43.7666666,188.02,6.456164383561642
22695099999,63.45,48.9,158.0,1.8205479452054816
72272093026,31.4583,-109.6061,1251.2,17.064531104921073
47709099999,36.166758,137.922669,665.07,14.531506849315072
80144099999,5.690758,-76.641181,62.17,27.641975308641978
72743794893,45.81339,-88.11292,343.2,6.410502283105022
61442099999,18.097856,-15.947956,2.13,25.98614916286149
03292099999,54.1,-0.1666666,19.0,9.787780855647888
72029953966,32.45611,-96.9125,228.3,18.669558599695584
40199099999,29.561281,34.960081,12.8,27.04185692541857
97796099999,-4.7166667,136.4333333,3.0,26.306697108066974
43577099999,1.8833333,73.5,2.0,28.628133704735376
01467099999,58.6333333,9.15,5.0,9.072897483118478
08534099999,38.703861,-9.035916,14.02,16.804870624048707
71808099999,51.45,-57.1833333,36.88,0.2173247627793076
99999963893,32.7169,-87.6226,85.3,17.951141552511416
07775099999,42.2666666,9.5333333,74.0,17.56560121765601
02818099999,68.4833333,28.3,254.9,1.242577288031836
41716099999,28.3839,70.279572,82.6,17.22222222222222
94610099999,-31.940278,115.966944,20.42,19.034094368340945
15307099999,45.3833333,27.05,154.0,13.596989447548108
24679099999,63.2166666,139.6,1287.86,-12.016894977168949
A0000363844,35.2225,-83.41917,615.7,13.093981481481482
30703099999,52.9666666,101.9833333,543.0,-0.29112952731737035
48916099999,9.2833333,103.4666666,24.0,27.82724719101123
96477099999,6.9166667,116.8333333,5.0,27.752511415525117
02629099999,56.2833333,13.9333333,10.0,8.226660544842364
94105099999,-12.6166666,131.05,17.5,27.170167427701674
01148099999,66.3833333,14.5166666,110.0,3.7964992389649925
71409099999,49.55,-111.05,845.0,6.138967136150235
03887399999,50.956111,0.939167,3.96,12.78944137507673
99999963867,34.1954,-86.7963,243.8,15.856468797564686
71868099999,52.8166666,-102.3166666,358.0,2.9130898021308957
12846099999,47.1833333,18.6166666,106.0,11.909856137128862
99999963829,31.1923,-84.4465,47.5,19.523592085235922
61043099999,14.875658,5.265358,385.87,29.966362252663625
72261823091,30.91193,-102.91714,917.6,18.53074581430746
11090099999,48.25,16.4333333,161.0,12.402352212937172
38264099999,42.45,59.6166666,77.0,13.711111111111107
01062099999,76.5,25.0666667,10.0,-2.380821917808221
11679099999,49.9833333,16.4166666,404.9,9.715829528158288
17033099999,40.9833333,37.9,4.0,16.782265552460533
13274099999,44.8,20.4666666,132.0,14.031506849315075
07540099999,44.025694,1.378042,106.98,14.054181929181931
26242099999,58.307461,26.690428,66.75,7.43470319634703
95958099999,-43.05,146.2666666,408.0,9.326940639269413
71610099999,45.438611,-71.691389,241.4,5.2624048706240485
71665099999,56.55,-61.68,8.0,-3.9583333333333335
15369099999,44.8833333,23.7,265.0,11.219773492500767
72297263878,39.1625,-89.67472,210.3,11.902891933028922
03302099999,53.248097,-4.535339,11.27,10.624961948249615
52112099999,43.6,95.1333333,469.0,12.604870624048708
72427514894,40.16994,-80.64406,364.3,11.67823439878234
61902099999,-7.969597,-14.393664,84.73,25.266666666666662
94791099999,-30.3205556,153.1163889,5.0,19.003957382039566
83842099999,-25.405078,-49.232036,931.77,19.323274528009897
06682099999,46.9166666,9.1833333,965.0,7.768493150684934
72063600222,38.35,-93.683,251.2,14.149923896499239
72205012815,28.41822,-81.32413,27.1,23.521156773211562
02562099999,58.402278,15.525683,93.87,7.833028083028081
80403099999,11.414944,-69.6809,15.84,31.37407407407408
06672099999,46.8666666,8.6333333,451.0,10.605783866057838
02763099999,61.4666666,23.75,86.0,6.396388123660854
72204612898,28.51667,-80.8,10.7,24.196123321123327
94337099999,-20.6666666,141.7333333,124.0,26.100456621004565
01152099999,67.269167,14.365278,12.8,6.408675799086755
34415099999,49.1833333,37.3,78.0,9.769558599695582
47440099999,42.3,143.3166666,34.2,8.23394216133942
71413099999,51.8166666,-111.6833333,804.0,3.94931506849315
03908499999,55.042778,-7.161111,6.7,10.75420875420875
72235112953,29.26611,-96.0075,30.5,20.480517503805167
22212099999,67.9333333,32.9166666,132.0,1.72668513388735
01084099999,69.45,30.0333333,27.0,1.4576864535768645
40635699999,36.2333333,43.9666666,408.73,21.116758241758237
26094099999,59.65,33.55,61.0,6.049467275494674
72433903865,37.75,-89.0,140.2,14.480974124809743
87571099999,-34.609939,-58.612592,17.98,25.666666666666668
02611099999,56.0333333,12.7666666,44.0,9.184627092846272
72244453902,30.36109,-95.41757,69.4,19.67366818873668
15462099999,44.25,28.2666666,72.0,12.761095806550351
62306099999,31.325356,27.221689,28.65,20.427092846270927
13262099999,44.55,19.2333333,122.0,13.02465753424657
44329099999,44.6166667,98.7,2103.0,1.8126331811263323
95784099999,-31.8833333,152.5166666,9.0,18.087062404870622
71831099999,49.413889,-82.4675,226.46,2.1462709284627124
71309099999,51.15,-80.39,10.0,0.6468797564687989
95670099999,-33.7833333,138.2166666,109.0,16.137290715372906
01245099999,62.6,9.6666666,606.0,4.755859969558599
17045099999,41.1833333,41.8166666,628.0,14.481739399566695
99999953960,30.0918,-91.8731,10.7,20.221156773211572
60360099999,36.822225,7.809167,4.87,18.17016742770168
72688524152,45.511788,-118.424647,1137.0,7.652359208523588
02950099999,60.1166666,21.7,4.5,8.219161310070398
16422099999,38.071206,15.651556,29.26,19.50334855403348
22106099999,68.6,31.8,63.0,1.5102135561745595
14253099999,45.9166666,16.8666666,142.39,12.964535768645359
03557399999,52.072222,-0.616667,109.11,12.179938271604934
72788594266,48.12194,-123.50662,83.2,10.614360878984835
72574424027,41.59465,-109.0529,2060.0,7.537442922374428
71160099999,62.7,-109.15,168.0,-4.9278538812785415
74466263817,39.53417,-89.32778,189.6,11.544596651445964
03882099999,50.9,0.3166666,52.0,11.034398782343986
62366199999,25.557111,34.582028,76.5,25.901251526251524
35416099999,49.0666666,54.6833333,128.0,8.23835616438356
71494099999,46.05,-71.2666666,430.0,3.9597069597069594
21946099999,70.6166666,147.8833333,61.0,-12.554487179487177
47110099999,37.558311,126.790586,17.67,12.843226788432267
72615554736,43.56667,-71.43333,166.1,8.187062404870625
06010099999,62.063628,-7.277219,85.34,6.693302891933032
72235003940,32.31982,-90.07778,90.2,19.245814307458144
06679099999,47.4833333,8.9,539.53,9.938152240638429
72303593740,34.98953,-78.88004,56.7,17.728310502283104
72537804887,42.62944,-83.98417,287.7,9.165753424657536
58968099999,25.0333333,121.5166666,9.0,23.804639804639805
71092099999,68.65,-71.17,518.0,-13.843434343434344
78073099999,25.038958,-77.466231,4.87,26.335616438356166
35067599999,50.036597,82.494186,286.2,4.981126331811264
99735999999,45.0666666,-83.4166666,179.0,7.214285714285712
71989099999,76.2333333,-119.3333333,2.0,-15.411872146118721
30252099999,57.8166666,114.0166666,249.01,-3.2610350076103503
71136099999,49.907583,-99.946255,405.0,3.9760348583877954
44229099999,48.0833333,99.55,2041.0,-2.453729071537292
71957499999,67.4075,-134.860556,35.35,-5.419682539682541
29664099999,55.0833333,90.85,325.29,2.7263318112633192
36911099999,42.8333333,75.2833333,817.0,12.160882800608825
44325099999,45.15,97.7666667,2417.0,7.003652968036533
24643099999,63.95,124.8333333,76.51,-8.580280830280834
06627099999,46.4833333,7.1333333,1030.0,7.662709284627094
54929099999,35.25,117.95,120.0,14.798934550989348
71946099999,61.760277,-121.236667,169.16,-1.0955859969558626
10500099999,50.960817,6.042422,90.22,11.650978220745658
72510404843,41.62584,-80.21231,427.5,9.603348554033488
89004099999,-71.7,-2.8,817.0,-16.598448876226655
03265099999,54.2,-1.3833333,28.0,9.547574334898275
24962099999,60.9,131.9833333,146.0,-8.047336377473362
