station,latitute,longitude,elevation,T
47872099999,28.430633,129.712542,8.22,22.475342465753425
72367623048,35.18052,-103.60144,1230.9,15.099086757990866
85315099999,-20.05,-63.5666667,792.0,23.364506172839505
47605099999,36.5833333,136.6333333,33.7,14.815677321156777
40439099999,24.144244,38.06335,7.92,28.975951293759515
84452099999,-6.787475,-79.828097,29.56,22.026027397260275
22546099999,64.55,39.7666666,7.86,3.259969558599695
48500099999,11.788361,99.804667,3.04,27.821917808219172
71581099999,45.5333333,-78.2666666,397.0,3.378538812785388
95874099999,-37.7333333,145.1,66.0,15.509132420091325
47860099999,33.3166667,130.4166667,19.0,29.22222222222222
02500099999,58.9,11.0,35.0,9.499695585996953
02604099999,56.691128,12.820211,30.78,9.857973676155495
27532099999,56.1166666,40.35,172.0,5.703957382039573
34743099999,47.15,42.4833333,72.0,10.376712328767123
94675099999,-34.9166666,138.6166666,51.0,17.758295281582956
76743399999,17.9833333,-92.8166666,14.02,26.166362252663628
47835099999,31.5833333,131.4,14.6,18.127701674277017
52737099999,37.3666666,97.3666666,2982.0,5.470238095238098
23330099999,66.5333333,66.6666666,16.0,-5.68249619482496
41217099999,24.432972,54.651138,26.82,28.264840182648403
72030553964,33.25444,-97.58056,319.1,17.39528158295282
72591024216,40.15186,-122.25478,108.0,18.793607305936078
72269593041,32.28333,-106.91667,1357.6,17.426788432267884
72686524196,45.11667,-113.88333,1232.6,6.94074074074074
16148099999,44.224175,12.307203,5.48,14.998934550989341
86585099999,-34.85,-56.2,16.0,19.23344017094017
11880099999,48.1666666,18.8666666,140.0,11.68508371385084
59162599999,33.4166666,120.2,3.04,0.0
26629599999,54.963919,24.084778,78.02,7.977777777777782
06792099999,46.5333333,9.8833333,1706.0,3.1896499238965013
47420099999,43.3333333,145.5833333,27.2,6.886605783866059
48035099999,22.9333333,97.75,749.0,23.911448741559237
50844099999,46.4,123.45,150.0,5.693455098934549
48571099999,7.0,100.5,10.0,27.440030441400307
13624099999,40.8,19.9,33.0,16.472907153729082
71927099999,48.8166666,-123.7166666,60.0,10.89423076923077
23884099999,61.6,90.0166666,58.0,-2.9479452054794506
72054900171,39.183,-119.733,1432.3,12.162024141132783
99773799999,47.27,-91.08,198.0,2.6785388127853853
72616594721,42.9,-72.26667,146.6,7.695281582952813
72332093862,34.26224,-88.77127,103.8,15.918569254185691
42479099999,25.45,82.8666666,81.08,25.780525030525034
71911099999,68.8166666,-93.4333333,43.0,-15.030898021308978
60531099999,35.016667,-1.45,248.1,18.158447488584475
48826099999,20.8,106.6333333,116.0,23.606172839506172
47675099999,34.75,139.3666666,75.5,16.249619482496197
11244099999,46.8666666,15.9,282.0,11.442161339421611
52267099999,41.95,101.0666666,941.0,10.71535409035409
70305800110,56.017,-161.167,4.3,5.31278538812785
11952099999,49.0333333,20.3166666,703.0,8.325418569254184
02589099999,58.4,19.2,17.0,8.473972602739721
71050099999,52.1,-124.1333333,910.0,2.8881278538812793
71332099999,67.82,-115.12,23.0,-9.987975646879757
03724399999,51.382669,-2.719089,189.58,10.696194824961951
72405303717,39.14333,-78.14444,221.6,11.790410958904115
04202299999,69.233,-51.067,31.0,-3.011446886446887
94488099999,-25.4166666,142.65,129.0,28.444444444444443
48416099999,15.3166666,103.6833333,130.0,27.663165905631658
72292603154,33.30424,-117.35508,21.4,17.513736263736266
62723099999,15.6666666,32.5333333,380.0,33.05555555555556
59023099999,24.7,108.05,214.0,20.56377473363775
11370099999,47.45,15.3,506.4,10.221610039791855
99727199999,40.701,-74.014,10.0,12.041248097412478
72400703719,36.68222,-76.60167,21.9,14.257838660578386
72531594870,40.0324,-88.27547,226.5,9.840030441400309
06273099999,52.7,5.8833333,-3.0,11.458524640342821
72272193063,32.63333,-108.16667,1637.7,14.810350076103497
15023099999,47.6875,26.354056,419.1,9.577473363774729
94379099999,-21.9666666,152.4666666,8.0,23.955463728191003
72268393083,33.45,-105.51667,2075.7,11.736225266362261
06030099999,57.092789,9.849164,3.04,10.67047184170472
72402603716,37.64667,-75.76083,14.3,14.151668197122744
72655804914,46.7025,-92.50417,389.8,2.828601953601956
72662024090,44.04582,-103.05442,963.8,7.408371385083718
72261603032,30.048172,-102.21266,701.0,20.9738203957382
17186099999,38.6166666,27.4333333,71.0,18.046219773492503
35406099999,49.05,51.8666666,2.0,7.818264840182646
23412099999,65.9666666,56.9166666,78.0,-2.6818873668188736
94719099999,-32.216667,148.574722,284.98,17.63437404346495
94710099999,-31.5333333,145.8,218.0,19.5925925925926
56946099999,23.55,99.4,1104.0,20.617047184170467
72552594949,40.60021,-98.42637,591.0,10.246118721461183
06484099999,49.6166666,5.5833333,324.0,10.110654490106539
43192099999,15.4833333,73.8166666,58.4,27.476864535768655
72096200337,32.214,-83.128,93.3,18.22222222222222
14557099999,44.55,18.7,307.0,13.52191780821918
16036099999,46.031889,12.596472,117.0,15.632266372332598
17026099999,42.0333333,35.1666666,32.0,15.794824961948244
38328599999,42.853611,71.303611,665.68,10.277473363774739
71752099999,42.97,-79.33,178.0,7.864774114774115
33049099999,52.1833333,32.5833333,161.0,7.754345127250152
01228099999,63.85,8.4666666,6.0,8.367579908675799
68032099999,-19.972564,23.431086,942.74,24.036529680365295
71329099999,44.7,-63.6333333,4.0,8.148809523809527
35127099999,51.0166666,55.6333333,144.0,5.4048706240487085
37735299999,42.816822,47.652294,3.65,13.649171270718238
26069099999,59.35,30.1333333,90.0,5.720852359208521
72507014765,41.72252,-71.43248,15.4,10.583409436834094
35746099999,46.7833333,61.6666667,56.0,8.280821917808218
22889099999,61.1166666,48.0,69.75,2.103500761035006
01253099999,62.95,10.1833333,299.0,5.53759512937595
59981099999,16.8333333,112.3333333,5.0,27.485388127853884
72235893919,31.18228,-90.47207,123.6,17.91872146118721
47476099999,43.670833,142.4475,219.76,7.998021308980207
71421099999,51.8666666,-63.2833333,589.0,-1.164079147640794
64810099999,3.755267,8.708717,23.16,26.224860335195526
47161043240,35.088543,128.07037,7.6,-1.4444444444444473
99401699999,37.807,-122.465,2.0,13.941552511415528
71537099999,50.82,-112.05,714.0,3.171232876712327
72048399999,39.095756,-93.202878,237.43,2.000000000000001
02036099999,67.85,19.0333333,468.0,-0.8537290715372927
95748099999,-34.5666666,150.7833333,8.0,17.123168498168493
30372099999,56.9,118.2666666,711.0,-5.987823439878232
43369099999,8.3,73.15,2.0,28.554946727549464
63980099999,-4.674342,55.521839,3.04,27.51902587519026
56247099999,30.0,99.1,2589.0,14.226179604261795
44266099999,46.3166667,93.9,2095.0,0.12146118721461047
41624099999,31.909422,70.896639,181.05,24.219290123456787
22656099999,63.4833333,41.8,18.0,2.6220700152207024
99834299999,40.012,-75.042,20.0,12.692307692307692
35497099999,48.85,72.8666666,656.0,3.2943683409436826
17070099999,40.7333333,31.6,743.0,12.571689497716894
01376099999,60.3833333,9.6,142.0,6.918791312559015
47815099999,33.2333333,131.6166666,13.47,16.381278538812786
72608304836,47.28518,-68.30715,300.1,3.3101978691019815
16641099999,39.601944,19.911667,1.82,17.98082191780822
06639099999,47.0,7.9333333,1406.0,6.50806697108067
72793894274,47.26744,-122.57623,88.4,11.984931506849314
29974099999,52.8,93.2333333,1398.53,-2.3077625570776266
47115099999,37.4833333,130.9,220.0,12.836529680365295
07747099999,42.740442,2.870667,43.89,16.569710806697106
72030653879,38.95765,-94.37117,304.8,12.11491628614916
22954099999,60.4666666,40.2,202.0,3.592389649923895
06170099999,55.585567,12.131428,44.5,9.913698630136984
99471099999,27.3,-97.42,4.0,21.44108669108669
93186099999,-37.671944,176.19611,3.96,15.158861340679525
89055099999,-64.2333333,-56.7166666,208.0,-8.402435312024354
72494023234,37.61962,-122.36562,3.2,15.988432267884324
95717099999,-33.1333333,148.2333333,324.0,16.71522070015221
11692099999,49.165833,16.124925,471.83,9.756012176560118
94957099999,-42.4833333,146.7166666,91.0,11.531354642313545
94615099999,-31.95,116.05,220.0,18.288127853881274
72682404112,44.17079,-114.92686,1979.7,3.1741248097412447
94598099999,-29.1833333,153.4,63.0,19.538051750380518
63900399999,-3.5,33.0,1100.0,20.38888888888889
54292099999,42.8833333,129.5,178.0,6.3566210045662075
02407099999,60.6833333,13.7,306.0,5.267123287671234
99822199999,56.9,-154.25,0.0,6.961738598102233
71776099999,49.4833333,-117.3,534.9,8.7400304414003
10046599999,54.3795,10.145167,30.78,11.401438628711352
93985099999,-43.8166666,-176.4833333,13.1,11.966942148760332
71026799999,46.3,-63.5833333,46.0,5.709132420091325
01006099999,78.25,22.8166666,14.0,-4.6810926949048515
72409514792,40.27681,-74.81587,57.9,11.492541856925417
72646854913,45.70889,-90.40222,456.3,3.1909340659340657
06205099999,55.4166666,3.8166666,48.35,11.123135464231359
08554099999,37.014425,-7.965911,7.31,18.139117199391176
04073099999,65.6333333,-16.1166666,386.0,3.517057902973397
63844099999,-5.092358,39.071158,39.31,26.0
28481099999,56.8166666,70.6166666,78.0,1.264840182648403
44374099999,42.9,100.2166667,1494.0,5.8703196347032005
95974099999,-41.6333333,147.9666666,237.0,11.553713934929407
23503099999,65.0333333,53.9666666,52.0,-1.3385083713850834
72312453874,34.25394,-82.15265,188.2,16.294520547945204
72259803970,32.96861,-96.83639,196.3,18.764687975646876
72408594732,40.07892,-75.01336,32.9,12.829375951293763
98550099999,11.227628,125.027758,3.04,26.240740740740744
72365823090,36.74354,-108.22931,1676.2,12.04155251141553
41216099999,24.428333,54.458084,4.87,28.610350076103504
12950099999,46.5833333,18.85,98.0,12.23009259259259
34047099999,51.8333333,41.4833333,147.0,7.112024353120248
72557014943,42.39169,-96.37948,332.8,8.910045662100458
11292099999,47.0666666,15.5833333,533.0,10.811906948270583
26882099999,53.9333333,32.8333333,224.0,6.672450532724506
78742199999,21.773625,-72.265886,4.57,28.248626373626376
03005099999,60.1333333,-1.1833333,84.0,8.4769536019536
72549094933,42.55,-94.18333,352.3,7.3867462503826165
99821199999,38.3166666,-75.0833333,0.0,12.88186813186813
11110099999,47.1333333,10.2333333,2080.0,2.5835629017447164
21978099999,70.0833333,170.9333333,5.8,-8.974733637747335
71715099999,47.8,-69.5333333,147.0,4.049297924297923
08509099999,38.761842,-27.090797,54.86,17.51780821917808
89003099999,-71.15,-6.6833333,694.0,-17.992389649923897
99774199999,44.45,-87.4833333,178.0,4.416286149162861
72745014913,46.8436,-92.18658,433.4,3.1975646879756465
70275626479,61.1315,-146.2435,18.3,4.1220700152207
42559099999,24.65,77.3166666,478.0,25.40365296803653
17099099999,39.65,43.0333333,1664.81,9.256925418569253
72405013743,38.84721,-77.03454,4.1,14.595281582952818
29939099999,52.6666666,84.9166666,225.0,2.321613394216134
17507099999,35.1666666,32.7333333,20.0,22.147632311977716
03772099999,51.4775,-0.461389,25.29,12.412480974124808
06655099999,46.8166666,8.4166666,1018.0,7.710958904109585
06110099999,55.225553,9.263931,42.97,9.964992389649925
48110099999,12.4333333,98.6,37.0,28.39923896499239
67581099999,-13.55,32.5833333,1032.0,27.555555555555554
91938099999,-17.55375,-149.607236,1.52,26.52313546423136
38611099999,40.9833333,71.5833333,474.0,14.431202435312024
71303099999,41.9333333,-82.5166666,177.0,8.396121883656507
71782099999,49.75,-114.8833333,1138.0,4.3480974124809775
94953099999,-40.8333333,145.0833333,9.0,12.675646879756464
47423099999,42.3166667,140.9833333,49.0,9.030441400304415
72319093846,34.498,-82.70924,233.7,15.848858447488587
26425099999,56.65,23.7333333,9.0,7.442148760330582
02880099999,65.85,24.1666666,9.0,3.854490106544905
01076099999,70.2166666,28.1666666,32.0,0.6692541856925397
57245099999,32.7166666,109.0333333,291.0,16.474885844748858
58921099999,25.95,117.37,257.8,20.38401826484018
71900099999,55.45,-60.2166666,12.0,-2.000608828006087
72785794129,46.74376,-117.11581,775.7,9.688280060882803
26585099999,55.85,32.95,222.0,5.946727549467272
72655714910,45.86801,-95.39399,432.8,4.502442002442003
50854099999,46.3833333,125.3166666,150.0,5.344748858447485
99999904990,43.7346,-96.6222,485.9,6.082496194824962
22717099999,62.1,32.3833333,156.0,4.209096459096461
08429099999,37.951111,-1.230319,76.2,21.38980213089802
70388425376,55.20631,-132.82831,0.0,8.292541856925416
14431099999,44.108269,15.346697,88.08,15.105327245053275
02308099999,62.45,12.6666666,724.0,2.7301587301587324
60775099999,32.306156,10.382108,306.01,24.317129629629626
76749399999,18.653739,-91.799017,3.04,27.175342465753417
31801099999,47.6666666,136.1833333,180.0,0.373972602739726
30879099999,51.3166666,119.6166666,619.0,-0.9624048706240471
95815099999,-36.1,140.3166666,28.0,15.49756468797565
07684099999,43.54205,6.953478,3.96,15.692694063926938
94617099999,-34.25,116.15,287.0,15.001984126984127
11136099999,47.2333333,12.1833333,1010.7,7.72528313437404
34238099999,51.4833333,40.4166666,154.0,7.707305936073062
71828099999,54.8,-66.8,520.9,-3.714373653431823
32121099999,47.9833333,142.2,18.0,3.2998477929984795
72254312977,29.61971,-95.65748,23.5,20.54870624048706
94317099999,-23.4166666,119.8,524.0,24.81263318112633
71110099999,46.9166666,-55.3833333,49.0,5.802587519025874
35173099999,51.6166666,69.8,305.0,2.312633181126335
99999964758,42.4401,-76.2462,374.3,6.865144596651448
34601099999,47.867003,35.315692,113.69,10.395433789954337
76675099999,19.2833333,-99.6833333,2720.0,13.329975579975585
01300099999,61.2,2.2666666,78.0,9.254337899543378
40780899999,26.751111,55.897778,12.49,27.25662100456621
27730099999,54.6333333,39.7,158.0,6.194980104071012
78384299999,8.967,-79.55,10.0,28.162075298438936
71258099999,51.75,-114.0666666,1046.0,2.8400304414003035
71448099999,50.1666666,-96.05,267.0,1.431506849315068
01220099999,62.45,7.7666666,1294.0,0.5001522070015222
16059099999,45.200761,7.649631,301.44,13.488736681887367
72783024149,46.37458,-117.01529,435.8,12.605479452054801
72213463822,32.1925,-82.37194,83.5,18.32663622526636
54405099999,40.4166666,115.5,538.0,10.888888888888886
47739099999,34.8,138.1833333,135.0,16.748706240487067
68549099999,-29.9,26.8666666,1420.0,15.750076946752849
40712599999,27.820422,52.35215,662.02,26.899391171993916
34013099999,52.4333333,37.6,179.0,7.104414003044145
34110099999,51.1666666,37.35,226.0,7.414307458143077
38987099999,35.2833333,62.35,625.0,16.051902587519024
97014099999,1.549256,124.926419,80.46,27.082343987823435
36821599999,53.32,69.6,263.0,3.1315068493150693
71966099999,64.043056,-139.127778,370.33,-2.654490106544901
99847899999,38.042,-121.887,10.0,17.135159817351596
42181099999,28.5665,77.103088,236.82,24.82264957264957
42111099999,30.3166666,78.0333333,682.0,21.410197869101978
71813099999,50.1833333,-61.8,11.0,2.1494305940289333
01180099999,68.8,16.5333333,45.0,5.0086757990867525
65563099999,6.903167,-5.365581,213.05,26.942454851545765
57745099999,27.45,109.6833333,273.0,17.189193302891937
59287099999,23.392436,113.298786,15.24,23.25631659056317
99818099999,43.4166666,-82.5333333,191.0,6.512633181126329
06794099999,46.35,10.0666666,1079.1,8.207762557077624
02980099999,59.9666666,19.95,10.0,7.920091324200914
41641099999,31.521564,74.403594,217.01,23.81000613873542
72635800384,41.7033,-86.8212,200.3,8.134398782343986
27083099999,59.85,48.2833333,180.0,2.5333333333333345
07490099999,45.929233,6.098764,463.6,11.311719939117198
97260099999,-8.489039,117.412119,5.0,27.18523592085235
71734099999,48.2333333,-79.0333333,318.0,1.8542050337630458
82336699999,-10.291525,-48.356972,235.91,26.81726354453627
02964099999,60.7166666,21.0333333,3.9,7.331955922865008
76571099999,21.705461,-102.317869,1862.93,18.216286149162862
72031153962,33.09556,-94.96139,110.6,17.093607305936075
99847499999,38.057,-122.259,10.0,15.726201408019591
34772099999,47.1333333,46.3166666,2.6,10.617199391171994
16360099999,39.8166667,18.35,112.0,17.528919330289195
38763099999,38.9833333,56.2833333,92.0,17.01248097412481
85244099999,-17.644756,-63.135364,373.38,23.883838383838388
99728099999,40.8,-73.77,10.0,11.68523592085236
47918099999,24.344525,124.186983,28.34,24.575494672754953
71644599999,45.97,-66.65,8.0,7.406849315068492
72224754785,40.62406,-74.66898,30.1,10.714916286149158
83842099999,-25.405078,-49.232036,931.77,19.268467643467645
38565099999,40.55,65.6833333,485.0,13.724505327245053
76658099999,19.277011,-103.577397,751.94,24.786301369863015
62465599999,29.6,34.767,768.0,20.27777777777778
34300099999,49.924786,36.289986,154.83,9.025266362252658
15090099999,47.178492,27.620631,121.0,10.631506849315066
06074099999,56.0833333,10.1333333,55.0,9.686507936507935
14236099999,45.8,15.9666666,157.0,14.20334855403349
98324099999,15.3333333,119.9666667,5.0,27.75403348554034
06641099999,47.5833333,7.8833333,340.0,10.977321156773208
56004099999,34.2166666,92.4333333,4535.0,-2.8939117199391164
16350099999,38.997225,17.080169,158.8,18.438812785388127
47167099999,34.842328,127.61685,16.15,20.33333333333334
95805099999,-35.75,136.6,158.0,14.880165289256192
14640099999,43.8333333,17.0166667,728.0,13.074852163087462
34578099999,48.0666666,46.1166666,5.0,9.970319634703198
01214099999,62.65,6.7666666,43.0,8.711872146118722
01052099999,70.6833333,23.6833333,81.0,3.0277016742770138
58338099999,31.15,118.5833333,16.0,17.441095890410956
86097099999,-22.6403,-55.8326,563.0,22.812728937728934
68649099999,-31.1166666,26.8,1603.0,13.003990178023328
03967099999,53.301667,-6.451333,97.23,10.143835616438356
47881099999,34.132808,134.606639,7.92,15.98493150684931
22349099999,66.1833333,39.5333333,9.0,0.7687975646879744
41256099999,23.593278,58.284444,14.63,28.19880624426079
23741099999,62.75,71.6666666,85.5,-3.528158295281582
40180099999,32.011389,34.886667,41.14,21.399238964992392
68163099999,-23.6,28.3833333,996.0,19.71642246642246
72036163870,31.04474,-86.31193,91.0,18.42739726027397
72565003017,39.84657,-104.65623,1647.2,10.163165905631656
