station,latitute,longitude,elevation,T
01282099999,64.85,11.2333333,14.0,6.79395900755124
72713599999,43.961,-69.713,21.0,7.531963470319635
99999953904,24.0,45.0,24.0,-5.656012176560122
78262499999,22.969944,-82.274792,114.9,23.22222222222222
41061099999,20.504275,45.199556,628.49,28.739117199391167
99999953889,19.0,55.0,19.0,-17.77777777777778
28064099999,59.6166666,65.7166666,72.0,2.3252219161310075
35037099999,51.8666666,58.1833333,341.0,4.3621004566210075
47606099999,36.8,137.05,13.1,13.883713850837138
71881099999,53.578888,-116.465,926.89,3.1330289193302914
93119099999,-37.008056,174.791667,7.01,15.835007610350077
47742099999,35.55,133.2333333,3.8,15.287975646879756
71989099999,76.2333333,-119.3333333,2.0,-16.368797564687974
72332093862,34.26224,-88.77127,103.8,17.38432267884323
08579099999,38.7666666,-9.1333333,105.0,16.631963470319636
94775099999,-32.6333333,151.5833333,30.0,17.80723443223442
60390099999,36.691014,3.215408,24.99,17.179147640791477
27703099999,54.55,36.3666666,198.8,5.550684931506847
47883099999,33.546111,133.669444,12.8,17.4152207001522
71879099999,53.5725,-113.520556,670.56,5.0561643835616445
71081099999,68.776111,-81.243611,8.22,-12.465753424657533
99999994975,23.0,12.1,23.0,-17.77777777777778
95676099999,-34.7025,138.620833,20.42,16.802045177045176
32128099999,47.05,142.05,44.0,5.4068493150684915
71249099999,51.7675,-113.205555,857.0,4.180669710806697
99999994960,24.0,9.1,24.0,-5.456621004566212
72427303804,39.33948,-81.44379,245.3,12.303805175038049
26702099999,54.89005,20.592633,13.1,8.002601775329051
99999903994,24.0,48.6,24.0,-5.377473363774734
99999913932,24.0,55.5,24.0,-5.395738203957382
47942099999,27.425522,128.700903,30.78,22.323592085235916
72556499999,41.449,-96.52,367.0,11.234703196347033
29813099999,53.9666666,79.2333333,144.0,2.51095890410959
10281099999,53.602167,13.306,69.49,9.508828006088281
15530099999,43.0833333,25.65,218.0,11.559360730593605
16168099999,42.3833333,11.1666667,632.0,12.684474885844752
72271093045,33.23685,-107.26849,1470.2,16.713450292397663
94808099999,-35.1666666,138.5,55.0,16.506906077348063
01425099999,58.5166666,6.5166666,66.0,7.3550989345509885
91348099999,6.9851,158.208989,3.04,28.593864468864474
84686099999,-13.535722,-71.938781,3310.12,12.278234398782347
95658099999,-30.4833333,136.8833333,100.0,20.197462086041476
08595099999,14.924489,-23.493522,230.0,27.277777777777775
72406699999,39.7,-77.717,215.0,12.241559238796805
28978099999,52.5333333,68.75,398.0,2.130289193302891
72520094823,40.48459,-80.21448,341.0,10.928462709284629
99999904829,9.0,22.0,9.0,-17.77777777777778
30764099999,52.65,115.1666666,646.0,-2.9986301369863
72409499999,40.883,-74.283,53.0,11.682039573820393
02974099999,60.317222,24.963333,54.55,5.9321156773211605
72034599999,42.8,-109.8,2160.0,3.763318112633181
99999904222,40.6507,-122.6068,432.2,14.896429670667892
47909099999,28.3941667,129.5527778,294.1,21.487671232876714
59644099999,21.4833333,109.1,16.0,23.14520547945206
59158099999,24.15,120.6833333,78.0,23.508066971080673
06496099999,50.4666667,6.1833333,570.0,7.689954337899544
14106099999,45.9,13.6333333,56.1,12.247945205479454
94603099999,-30.3333333,115.5333333,275.0,17.109254100897555
72384023155,35.43424,-119.05524,149.3,18.602587519025878
72670099999,44.517,-109.017,1553.0,8.01449938949939
99999903936,24.0,40.0,24.0,-5.299847792998479
72641999999,46.55,-90.917,252.0,5.946280991735537
99999904931,19.0,8.6,19.0,-17.77777777777778
71691099999,49.1333333,-68.2,21.64,3.0727549467275495
99999903047,31.6219,-102.8071,830.3,18.327397260273976
72356599999,36.767,-96.017,217.0,14.968406593406591
72541499999,41.933,-85.05,292.0,10.206196581196581
87046099999,-24.392778,-65.097778,920.19,19.265296803652962
72657599999,45.062,-93.354,265.0,8.55372907153729
70361025339,59.51211,-139.67103,12.6,5.811111111111112
57776099999,27.3,112.7,1268.0,11.969558599695587
97008099999,3.683214,125.528019,4.87,27.57465277777777
12660099999,49.6166666,20.7,295.0,8.23668188736682
54346099999,41.3166666,123.7833333,185.0,7.886757990867576
72492623258,37.62544,-120.95492,26.5,17.02313546423135
72244499999,30.35,-95.417,75.0,19.79573820395738
72262023055,31.832739,-104.809025,1655.0,15.754946727549468
94868099999,-37.8166666,144.9666666,32.0,16.207914764079145
68722099999,-32.3833333,20.6666666,1459.0,13.993055555555555
10321099999,52.585514,8.341014,38.7,10.07427701674277
07120099999,48.537777,-2.854445,138.07,11.32952815829528
04310099999,81.6,-16.65,43.0,-21.555555555555557
47805099999,33.3666666,129.55,58.7,16.202739726027403
71920099999,43.45,-65.4666666,5.0,6.760882800608831
97180099999,-5.061853,119.553997,14.32,27.680860805860803
03769099999,51.1438889,-0.2294444,68.0,10.530898021308978
38696099999,39.700547,66.983829,677.87,14.568949771689496
61902099999,-7.969597,-14.393664,84.73,25.195281582952816
99999904855,24.0,40.8,24.0,-6.030441400304413
95964099999,-41.05,146.7833333,4.0,13.73702686202686
72026299999,40.05368,-106.368947,2258.87,4.063774733637749
26666099999,55.1265,30.349639,207.87,6.823592085235918
72325003847,35.95097,-85.08141,568.6,13.484779299847792
07627099999,43.007764,1.10315,416.96,11.485235920852364
47657099999,35.1166666,138.9333333,21.9,15.877929984779302
95637099999,-33.1,118.4666666,286.0,15.867732115677317
72212799999,41.067,-87.833,192.0,11.09452054794521
84452099999,-6.787475,-79.828097,29.56,21.616894977168958
72227699999,31.417,-87.05,79.0,18.293345543345552
07288099999,47.25,5.9833333,309.0,10.527625152625149
71588099999,49.616667,-57.916667,116.0,4.836565096952906
06700099999,46.238064,6.10895,430.07,10.72800608828006
16420099999,38.2,15.55,51.0,18.92770167427702
07116599999,48.75,-3.467,91.0,11.88888888888889
34391099999,50.15,48.55,25.0,8.424961948249615
72747799999,48.85,-95.7,323.0,5.931963470319634
12822099999,47.7166667,17.6833333,129.0,10.15875190258752
83899099999,-27.670489,-48.547181,6.09,21.49771689497717
08391099999,37.418,-5.893106,33.83,19.813546423135463
72767799999,47.65,-101.44,582.0,5.509436834094367
87497099999,-33.010278,-58.613056,22.86,18.07704112952732
72324653868,36.023,-84.2337,274.3,14.860730593607308
58715099999,27.5833333,116.65,82.0,18.45525114155251
72446313988,39.12791,-94.58915,226.2,14.163470319634706
07005099999,50.143492,1.831892,67.05,10.75936073059361
33429099999,49.4333333,26.9833333,350.0,7.63713850837139
72789099999,48.417,-119.533,382.0,9.652663622526635
06745099999,46.5,8.3166666,1347.13,3.1736681887366793
58221099999,32.85,117.3,28.0,16.314611872146113
68032099999,-19.972564,23.431086,942.74,24.943835616438356
29524099999,55.85,80.0333333,129.0,1.1474885844748863
78484099999,18.470064,-69.969419,60.35,27.840659340659336
51765099999,40.6333333,87.7,847.0,11.661796042617958
38656099999,39.3166666,58.6,87.0,18.05357686453577
72769024137,48.60355,-112.37663,1171.8,5.989497716894974
34954099999,45.35,42.85,140.0,11.882496194824965
51818099999,37.6166666,78.2833333,1376.0,12.387519025875187
44294099999,47.3,107.4833333,1430.0,-1.1952815829528143
41170599999,25.117317,51.314989,39.62,27.885844748858446
72381023114,34.9,-117.86667,704.4,18.179063360881546
44313099999,47.6166666,118.6166666,688.0,-0.023135464231353906
99999994023,24.0,5.9,24.0,-5.301369863013699
48532099999,9.777622,98.585483,17.37,27.998325722983257
64910099999,4.006081,9.719481,10.05,26.837138508371382
71437099999,43.3,-79.8,77.0,9.405830280830282
71882099999,50.9666666,-118.1833333,445.0,7.294063926940642
03047099999,56.8666666,-4.7,249.0,8.045760636669725
72793524234,47.54554,-122.31475,7.6,11.906088280060882
07210099999,47.6,-2.7166666,3.0,12.28956228956229
72535499999,41.717,-86.0,237.0,12.19014732965009
21824099999,71.697667,128.903017,9.14,-11.224200913242008
57554099999,29.4,110.1666666,322.0,16.733789954337894
57426099999,30.6833333,107.8,455.0,16.820091324200916
72244693987,31.23593,-94.75468,87.1,19.947649572649578
71045599999,60.172779,-132.742778,705.0,1.0130898021308985
11968099999,48.6666666,21.2166666,231.0,9.111719939117203
47434099999,42.794475,141.666447,26.51,6.971537290715371
72783024149,46.37458,-117.01529,435.8,12.029071537290715
10765099999,49.2175,11.100167,386.48,8.616590563165905
48462099999,13.7,102.5041667,49.0,28.392694063926935
31801099999,47.6666666,136.1833333,180.0,0.3873626373626375
99999904912,15.0,1.0,15.0,-17.77777777777778
91165022536,21.98048,-159.33863,31.9,24.389497716894976
99999994624,24.0,38.5,24.0,-6.22621240024555
15535099999,43.85,25.95,45.0,12.054642313546427
06252099999,53.2166666,3.2166666,30.0,10.607581338244323
74491514775,42.16005,-72.71246,80.6,9.442313546423135
99999994261,24.0,38.1,24.0,-5.634703196347033
72694024232,44.90488,-123.00103,63.4,11.521613394216136
87047099999,-24.855978,-65.486169,1246.02,17.037290715372908
71910099999,64.2333333,-76.5333333,48.0,-7.244107744107743
06612099999,47.0833333,6.8,1018.1,6.452968036529683
72501699999,40.817,-72.867,25.0,11.122191443521084
06269099999,52.460278,5.527222,-3.96,10.38904109589041
48001099999,27.3333333,97.4166666,409.0,14.518518518518517
95317099999,-21.1833333,119.75,183.0,28.51811263318113
40704099999,38.4333333,47.0666666,1390.0,10.67271880819367
41268099999,22.5333333,59.4833333,14.0,28.854069947384712
01317099999,60.3833333,5.3333333,36.0,8.413850837138504
44237099999,48.5333333,101.3833333,1509.0,-0.5914764079147656
97900099999,-7.9833333,131.3,24.0,27.961882716049377
52436099999,40.2666666,97.0333333,1527.0,8.189041095890413
47092099999,38.061311,128.669164,73.45,12.07321156773211
03138099999,55.9666666,-4.8,5.0,10.338964992389647
06193099999,55.3,14.7666666,9.0,9.058463422099786
99999914794,24.0,37.2,24.0,-5.952815829528158
72466593010,39.27332,-103.66737,1633.1,9.22636586863106
03321099999,53.178056,-2.977778,13.71,10.811415525114159
03382099999,53.8666666,-0.4333333,7.0,10.065781440781443
59287199999,28.189158,113.219633,66.14,17.69056316590563
94342099999,-22.3666666,143.0833333,193.0,25.245053272450534
95289099999,-16.7666666,145.9666666,3.0,25.392408937863486
47520099999,38.75,140.3166666,102.04,10.714916286149164
99999903164,24.0,39.4,24.0,-4.6255371393492934
72556599999,41.45,-97.333,440.0,10.840487062404868
94150099999,-12.2833333,136.8166666,53.0,26.41841704718417
31873099999,45.8666666,133.7333333,101.0,3.289649923896497
26531099999,56.2,24.7666666,51.52,6.657077625570776
74692599999,35.567,-77.05,12.0,17.023592085235922
02963099999,60.8166666,23.5,103.0,5.736265432098762
54135099999,43.6,122.2666666,180.0,7.097260273972598
87467099999,-32.683639,-62.157792,110.03,16.878386605783863
72343699999,36.282,-94.307,392.0,14.474429223744288
86460099999,-32.8,-56.5166666,75.0,17.9921514312096
57604099999,28.7833333,105.3833333,364.0,17.89710806697108
89332099999,-82.6166666,-137.0833333,549.0,-23.125418569254187
85196099999,-16.25,-62.1,497.0,24.94692045806251
58968099999,25.0333333,121.5166666,9.0,23.28706240487062
72564024018,41.15788,-104.80814,1864.8,8.789954337899543
71028099999,51.6666666,-124.4,875.0,4.317047184170472
47690099999,36.7333333,139.5,1294.0,6.665449010654487
72646599999,44.783,-89.667,389.0,7.232420091324201
02469099999,59.1833333,17.9166667,54.0,6.243531202435311
99999903037,39.4275,-101.04639,971.1,27.41666666666667
72209599999,36.685,-101.5,952.0,14.434065934065934
72026699999,41.267,-85.833,259.0,10.601674277016741
72659699999,44.017,-92.833,398.0,7.725570776255708
10037099999,54.459333,9.516333,21.33,9.214764079147638
47819099999,32.8166666,130.7,39.41,17.177473363774734
99999993782,24.0,44.7,24.0,-5.573820395738205
72460499999,37.001,-101.88,1104.0,13.254143646408842
72640594869,43.1086,-88.0306,223.7,10.458751902587522
01403399999,56.55,3.25,48.8,9.485844748858447
03717099999,51.4833333,-3.1833333,52.0,11.634703196347031
72477099999,39.6,-116.0,1811.0,8.267495395948433
99999903953,24.0,56.7,24.0,-5.071537290715373
99999953975,8.0,57.2,8.0,-17.77777777777778
28493599999,56.172947,92.493278,287.12,0.8194824961948259
06257099999,52.5,4.6,10.0,10.715829528158293
72549799999,41.267,-95.767,382.0,11.131983678593846
10038099999,54.312167,9.538167,11.88,9.207762557077624
71318099999,52.0666666,-111.4333333,791.0,2.839573820395734
83437099999,-16.706925,-43.8189,667.81,25.370370370370374
74206024207,47.15,-122.48333,98.1,10.73366910866911
44373099999,43.5833333,104.4166666,1465.0,5.155555555555556
95753099999,-33.6,150.7833333,20.0,17.163605754514847
01160099999,68.15,14.65,11.0,5.9838411819021236
71473599999,48.42,-123.33,5.0,12.080365296803658
38886099999,37.3833333,60.5166666,186.0,17.948097412480973
60630599999,27.25,2.5,280.0,27.386593204775025
07197099999,47.9166666,7.4,211.22,10.471129837702872
91182022521,21.32402,-157.93946,1.9,25.440182648401823
68442099999,-29.092722,26.302444,1358.79,16.0283105022831
72026499999,37.067,-81.8,808.0,12.056925418569257
94102099999,-13.75,126.15,8.0,28.700396825396826
27962099999,53.1333333,45.0166667,174.0,6.747184170471839
99999924051,11.0,22.5,11.0,-17.77777777777778
47656099999,34.9833333,138.4,15.9,16.481887366818867
72643899999,43.167,-90.683,205.0,9.276864535768649
28797099999,54.2,72.9666666,125.0,2.743378995433794
72208999999,40.933,-90.433,233.0,10.992746913580246
58251099999,32.85,120.2833333,4.0,15.175190258751899
95896099999,-36.0666666,146.95,165.0,15.15692541856926
65344099999,6.357228,2.384353,5.79,27.56468797564688
98653099999,9.7833333,125.4833333,55.0,28.364707682889495
71890099999,49.052333,-123.870167,28.34,11.119330289193307
70204026703,63.76667,-171.73278,8.5,-3.617979242979244
72539514833,42.26373,-84.45644,295.9,9.370319634703195
68832099999,-33.2833333,23.5,842.0,17.801587301587304
72637014826,42.96684,-83.74996,234.8,9.22085235920852
72467699999,39.223,-106.869,2384.0,5.599086757990869
76225399999,28.702875,-105.964567,1360.01,20.385844748858446
06400099999,51.090278,2.652778,6.09,11.0103500761035
94852099999,-37.5166666,143.7833333,436.0,12.184826100338565
17218099999,38.513022,27.010053,4.87,17.15033577533578
71486099999,52.9333333,-118.0333333,1020.0,3.430441400304412
72353799999,35.85,-97.417,326.0,16.24368340943683
72029799999,37.233,-76.717,15.0,15.72130898021309
54115099999,43.6333333,118.0333333,825.4,5.62709284627093
29328099999,57.0,82.0666666,110.0,0.8707762557077616
08042099999,42.896333,-8.415144,369.72,11.8882800608828
72255012912,28.86245,-96.9301,33.7,21.05098934550989
99999993759,24.0,44.6,24.0,-5.729071537290715
78354099999,21.1333333,-77.3166666,96.0,23.63888888888889
44374099999,42.9,100.2166667,1494.0,4.935623645930056
06650099999,47.0333333,8.3,456.0,9.529984779299845
44438099999,27.505703,83.41625,109.11,22.101851851851862
11683099999,49.7333333,16.0333333,740.39,6.396042617960427
94346099999,-23.4333333,144.2833333,192.0,24.70121765601218
03017099999,58.957778,-2.905,15.54,8.903388278388276
72404013721,38.3,-76.41667,11.9,14.704735376044564
72417713734,39.40375,-77.97501,165.0,12.260426179604265
40055099999,34.75,36.7166666,485.0,9.555555555555557
47872099999,28.430633,129.712542,8.22,22.07701674277017
94569099999,-26.6,153.1,4.0,20.476146506617415
72534899999,41.6,-88.1,207.0,10.465753424657533
16675099999,38.8833333,22.4333333,13.76,17.189193302891937
07118099999,48.754378,-3.471656,88.39,11.529609279609282
01025099999,69.683333,18.918919,9.44,4.164231354642315
01245099999,62.6,9.6666666,606.0,5.0449887928274055
72668624025,44.38191,-100.28641,523.9,9.448554033485543
59058099999,24.2,110.5166666,145.0,20.419939117199394
04202599999,72.783,-56.167,122.0,-4.845471521942112
99999903030,24.0,37.2,24.0,-5.433789954337899
11144099999,47.3333333,12.8,763.0,6.73181126331811
41194099999,25.254997,55.364278,10.36,28.528919330289195
47666099999,34.6,138.85,53.2,16.36590563165906
91353099999,6.2166666,160.7,4.0,29.555555555555557
71631099999,43.9833333,-80.75,415.0,6.963774733637749
99999994204,4.0,56.3,4.0,-15.925925925925927
03743099999,51.2,-1.8,133.0,10.247488584474885
28428099999,56.5,56.1333333,148.0,3.3996955859969527
98553099999,11.6666666,125.45,3.0,26.991605616605618
94727099999,-32.5666666,149.6166666,472.0,15.368340943683412
99999904808,24.0,22.8,24.0,-6.0030441400304415
71953099999,60.116389,-128.8225,687.32,-0.31461187214611996
28621099999,55.4166666,55.5333333,186.0,4.621765601217657
08210099999,40.6666666,-4.6833333,1132.0,7.833333333333333
58362099999,31.4,121.4666666,4.0,17.15616438356164
35849099999,45.7666666,62.1166666,68.0,10.826788432267888
97340099999,-9.669217,120.302006,12.0,27.72252915899325
57853099999,26.7333333,110.6333333,340.0,17.764383561643832
58321199999,31.143378,121.805214,3.96,16.54627092846271
47887099999,33.85,132.7833333,34.27,16.616894977168954
55664099999,28.6333333,87.0833333,4300.0,3.6966514459665114
42559099999,24.65,77.3166666,478.0,25.13287671232877
72206593837,30.23333,-81.66667,6.1,21.65701836290072
60230099999,31.606886,-8.0363,467.86,20.50852359208524
71202799999,48.53,-123.47,154.0,10.357990867579904
72672099999,43.064,-108.46,1684.0,7.999391171993911
78364099999,20.05,-75.8166666,38.0,24.51388888888889
57655099999,28.4666666,110.4,143.0,17.30030441400304
72607999999,44.067,-69.1,17.0,7.220700152207
71160099999,62.7,-109.15,168.0,-5.670928462709282
99999903702,19.0,45.6,19.0,-17.77777777777778
29612099999,55.3333333,78.3083333,120.0,2.0321156773211593
40650699999,33.940194,44.361583,49.07,23.073668188736683
71907099999,58.4666666,-78.0833333,23.1,-4.57732115677321
95784099999,-31.8833333,152.5166666,9.0,18.005175038051753
94204099999,-17.5833333,123.8166666,78.0,28.222070015220705
94766099999,-33.9,151.1166666,3.0,17.49771689497717
95458099999,-29.0333333,134.7166666,226.0,21.14307458143075
10653099999,49.648131,9.966494,298.7,10.146358543417367
63708099999,-0.086139,34.728892,1208.53,23.77456382001836
69023024255,48.35,-122.66667,14.3,10.903401997503117
99999994062,11.0,16.8,11.0,-17.77777777777778
71163099999,63.1333333,-117.25,271.0,-3.3751526251526247
