station,latitute,longitude,elevation,T
26509099999,55.7333333,21.0833333,7.26,8.50060882800609
72607099999,44.8,-68.817,60.0,8.40076103500761
30791099999,52.2666666,104.35,498.0,-0.243531202435313
99999903733,39.013,-79.4743,1033.3,8.285083713850835
71312099999,53.3333333,-104.0,372.0,2.500461680517082
03917099999,54.6575,-6.215833,81.68,9.850532724505333
27785099999,54.275556,48.243056,141.0,4.6684931506849345
72655804914,46.7025,-92.50417,389.8,5.562861491628613
72511354786,40.33015,-75.12284,120.5,12.706240487062404
26666099999,55.1265,30.349639,207.87,6.773820395738205
47821099999,32.8833333,131.0666666,1144.4,10.535616438356167
78345099999,21.6166666,-78.85,1.0,24.41666666666666
74505753130,34.25917,-118.41333,305.7,22.4958904109589
50727099999,47.1666666,119.9333333,997.0,-1.882496194824961
78970011634,10.58333,-61.35,12.2,26.725875190258755
17190099999,38.726425,30.601114,1008.88,10.789497716894978
13383099999,43.5666666,21.35,167.0,11.392237442922376
72410593760,38.26361,-78.89639,366.1,13.853881278538815
04339099999,70.4833333,-21.95,69.0,-4.885083713850837
61641099999,14.739708,-17.490225,25.9,24.615525114155243
71928099999,52.4166666,-114.9,988.0,3.035159817351598
17184099999,38.808887,27.83386,80.16,15.915068493150686
72651994993,45.669018,-96.99183,353.0,8.194824961948248
94835099999,-37.2333333,143.2,875.0,9.216286149162862
04202299999,69.233,-51.067,31.0,-3.1596459096459086
74781263813,34.01306,-84.59861,317.0,17.922005571030645
71436099999,44.23,-78.363333,191.41,7.957112332112331
11348099999,47.15,13.75,1151.0,5.192592592592591
41267099999,22.6666666,59.4,11.0,28.812808641975305
16665099999,39.219619,22.794339,25.29,15.772435897435896
43344099999,10.765364,78.709722,87.78,28.97899543378995
17128099999,40.128082,32.995083,952.5,10.409436834094366
98637099999,10.713067,122.541083,8.22,27.83995075407818
28319099999,57.0833333,54.75,131.0,3.0682234432234443
71172099999,45.3333333,-80.0333333,176.0,7.719482496194819
40700099999,39.65,47.9166666,32.0,15.251080246913581
95806099999,-35.2833333,136.9333333,44.0,15.650228310502277
31713099999,48.7333333,132.95,80.0,1.3560121765601194
03924099999,54.618056,-5.8725,4.57,9.841269841269842
42314099999,27.483853,95.016922,110.33,23.6324200913242
03908499999,55.042778,-7.161111,6.7,11.154151404151406
08014499999,37.133222,-3.635694,700.12,17.47820748925721
11993099999,48.9333333,22.0,178.0,9.122405372405373
78767099999,9.957961,-83.022006,2.13,26.794977168949767
99999963858,32.4567,-87.2422,58.8,17.68386605783866
07379099999,46.412536,4.013264,242.62,11.589802130898022
47940099999,26.6,127.9666666,7.1,22.97047184170471
06010099999,62.063628,-7.277219,85.34,7.565070595457336
26298099999,57.9,34.03,188.0,4.697122742577287
28044099999,59.6,60.5333333,130.0,0.3452380952380925
99999921514,19.5354,-155.576,3407.4,7.351598173515981
72657804944,45.94917,-94.34694,342.0,6.978785103785102
60318099999,35.594333,-5.320019,3.04,19.85976574865464
06011099999,62.0166666,-6.7666666,61.0,7.52188081936685
78639099999,14.521017,-91.697256,199.94,31.77777777777778
31974199999,43.398953,132.148017,14.02,4.879731379731381
72779624137,48.60355,-112.37663,1171.8,7.0328767123287665
72662794037,45.604294,-103.546996,922.0,8.761173184357542
61984099999,-21.320903,55.424956,17.98,25.906172839506173
47881099999,34.132808,134.606639,7.92,16.32876712328767
04030099999,64.13,-21.940556,14.63,5.551445966514458
91559099999,-17.7569,168.3003,0.0,25.008547008547005
60135099999,34.051467,-6.751519,84.12,17.835159817351595
28879099999,53.2833333,69.3833333,229.0,3.3461187214611874
31707099999,47.7333333,130.9666666,73.0,2.2733271945979103
72753304922,45.77972,-96.54472,312.4,8.230441400304416
72506594726,41.67908,-70.95911,22.4,10.884627092846266
04373099999,64.7833333,-40.3,80.0,-1.4748168498168488
12510099999,50.7333333,15.7333333,1613.0,2.167732115677323
54226099999,42.3333333,120.7,401.0,7.955251141552509
72205612834,29.17351,-81.07185,7.9,21.725875190258755
16627099999,40.855869,25.956264,7.31,14.639194139194135
07390099999,46.6833333,5.5166666,279.0,11.853120243531201
03492099999,52.675833,1.282778,35.66,11.912176560121772
34798099999,46.6,49.2666666,-23.0,9.85454822954823
06310099999,51.45,3.6,10.0,11.662404870624052
37717099999,40.5666666,45.0,1917.0,6.609879963065556
06664099999,47.4333333,8.5166666,441.0,10.272907153729076
07632099999,43.913887,2.113056,171.9,13.953601953601956
47838099999,32.2,130.0333333,15.0,18.36818873668189
44217099999,48.4166667,90.3,2101.0,-1.6984126984127004
72483993225,38.70069,-121.59479,7.5,15.862557077625565
20674099999,73.5,80.4,47.0,-10.48386605783866
48601099999,5.297139,100.276864,3.35,27.800608828006087
72257793984,31.15,-97.41667,207.9,20.21562308164518
70362625323,59.24287,-135.51139,6.4,4.178691019786914
95485099999,-29.451111,142.057778,178.0,21.68173515981735
50953099999,45.9333333,126.5666666,117.7,5.350684931506847
72242012923,29.27036,-94.86421,1.5,22.44536525475752
60745099999,34.422022,8.822503,323.08,20.11567732115677
78365099999,21.0666666,-75.6166666,4.0,26.52777777777778
47772099999,34.6833333,135.5166666,83.0,17.072298325722983
47783099999,34.676389,131.790278,56.08,16.669101978691018
72202612826,25.48333,-80.38333,1.5,23.783409436834088
47617099999,36.15,137.25,561.9,11.307153729071537
03571599999,52.205,0.175,14.32,12.594907407407408
97372099999,-10.171583,123.671136,105.0,26.738734567901236
72517564706,40.63333,-79.1,428.2,10.556779920416282
94903099999,-36.8666666,147.2666666,1767.0,6.117592592592595
02620099999,56.9666666,13.0666666,87.0,7.647588522588519
72225593842,32.51625,-84.94218,120.0,19.197260273972603
66318099999,-12.808878,15.760547,1702.91,20.058823529411768
61442099999,18.097856,-15.947956,2.13,25.69766728054021
56492099999,28.8,104.6,342.0,19.1855403348554
72510514770,40.81929,-76.86581,135.3,11.577016742770164
11130099999,47.5833333,12.1666666,493.0,8.77808302808303
94898099999,-38.35,145.1666666,14.0,13.637138508371386
72012063837,32.21667,-80.7,7.3,20.765753424657532
10400099999,51.289453,6.766775,44.8,11.475951293759515
07316099999,46.179167,-1.195278,22.55,13.394824961948249
94715099999,-33.3666666,147.9166666,231.0,16.9400304414003
94894099999,-37.15,146.4333333,1707.0,6.4003673094582165
97120099999,-2.5,119.0,8.0,28.18207282913165
72643794940,43.96667,-90.73333,252.7,9.312937595129375
47766099999,34.2333333,132.55,5.0,16.47869101978691
54026099999,44.5666666,120.9,266.0,7.4669710806697145
33562099999,49.2333333,28.6,298.0,7.606392694063931
72259613961,32.82478,-97.36403,213.6,20.192846270928467
95677099999,-34.793333,138.633056,17.37,16.849315068493148
57279099999,32.15,112.6666666,127.0,16.987214611872144
72695994281,45.24656,-122.77095,59.6,12.08112633181126
31981099999,43.9666666,133.0666666,188.0,3.7033485540334845
16632099999,40.28611,21.840834,627.58,14.096803652968033
72408594732,40.07892,-75.01336,32.9,14.126788432267881
94374099999,-23.381944,150.475278,10.36,22.398630136986306
54308099999,41.2,116.6333333,661.0,7.870319634703193
71041599999,44.37,-64.3,4.0,8.475342465753423
71200099999,48.4,-123.3166666,70.0,10.517808219178086
71772099999,49.2166666,-123.8,5.0,11.316465490560203
72593023233,36.66352,-121.60928,22.3,13.24267399267399
71627899999,55.2833333,-77.75,10.0,-0.908371385083715
42809099999,22.654739,88.446722,4.87,26.599999999999998
94949099999,-39.2166666,146.9833333,117.0,13.600456621004566
01465099999,58.4,8.7833333,15.0,9.073515981735163
40738099999,36.909381,54.401339,-7.31,18.761926746691287
16667099999,39.056667,26.598333,18.28,17.477625570776254
50968099999,45.2166666,127.9666666,191.0,4.338964992389648
71987099999,47.05,-63.9833333,8.0,7.4140720390720425
50949099999,45.0833333,124.8666666,136.0,5.987214611872144
08521099999,32.6833333,-16.7666666,58.0,19.114764079147644
71186099999,48.3666666,-70.5333333,7.0,5.154494382022471
24143099999,68.7333333,124.0,39.0,-12.08650572578149
95572099999,-26.65,152.9333333,33.0,19.343364197530867
71803099999,48.936944,-54.568056,151.18,5.8779299847793
72215503040,39.21667,-104.63333,2151.9,8.133942161339421
72344953954,36.37222,-94.10667,412.4,15.760273972602741
24639099999,63.2833333,118.3333333,119.0,-8.425570776255709
13481199999,42.57,21.03,559.0,10.352207001522073
71966599999,67.570556,-139.839167,251.15,-7.582179132040628
72214504884,45.42556,-84.91333,206.3,8.681735159817356
07646099999,43.757444,4.416347,94.18,15.282952815829528
34357099999,49.5666666,42.75,200.0,8.46027397260274
47424099999,42.6166666,141.55,7.9,7.798325722983258
72412753801,37.86667,-80.4,701.6,11.336529680365295
40854099999,29.083925,58.450397,940.0,24.641837368094357
72355593940,34.3,-97.01667,221.0,18.439269406392693
72234254931,44.24917,-95.60722,408.4,8.914307458143071
07754099999,42.530753,8.793189,63.7,16.45662100456621
60115099999,34.78715,-1.923986,467.86,18.0285409035409
72751504982,45.30556,-96.42417,335.3,9.712328767123289
94589099999,-29.4333333,153.3666666,30.0,15.0
71441099999,49.0166666,-97.55,253.0,4.868188736681888
16253099999,41.060833,14.081944,8.83,15.08675799086758
47634099999,35.394078,136.869667,39.01,15.161035007610344
33658099999,48.3666666,25.9,246.0,8.774733637747337
72642604895,44.55,-89.53333,338.3,8.761948249619483
47794099999,35.530069,134.166553,19.81,15.785996955859973
71907799999,60.050556,-77.286944,22.55,-3.0177963478799144
85283099999,-19.007083,-65.288747,2903.82,15.67747336377473
47827099999,31.55,130.55,31.7,19.20228310502283
72445703938,37.75,-92.15,353.3,16.47747336377473
94379099999,-21.9666666,152.4666666,8.0,23.933181126331817
30650099999,53.2,112.7833333,923.0,-4.409893455098934
72640904897,43.04083,-88.23694,277.7,9.54170471841705
12280099999,53.7833333,21.5833333,132.0,8.019939117199389
98325099999,16.0833333,120.35,2.0,27.664050477069868
47852099999,33.479444,131.737222,5.79,16.94063926940639
89811099999,-66.7333333,112.8333333,1368.0,-20.314307458143077
72568694057,42.79599,-105.38046,1503.0,8.939573820395736
48456099999,13.912583,100.60675,2.74,29.52389649923896
16454099999,37.0833333,14.2166666,65.0,18.463064713064714
51644099999,41.7166666,82.95,1100.0,10.985388127853884
72644404963,43.01917,-91.12361,201.5,10.049010654490107
72546514950,41.10079,-92.44453,254.3,11.256468797564688
72646754909,45.41861,-91.77333,336.8,7.697649572649573
72253312962,29.36013,-99.17423,281.0,21.65442561205273
47895099999,34.0666666,134.5666666,6.4,16.73013698630137
33614099999,49.05,33.25,84.0,9.02511415525114
03091099999,57.201944,-2.197778,65.53,9.000000000000002
71123099999,53.309723,-113.579722,723.29,3.7549467275494663
06750099999,46.65,8.6166666,2284.22,1.2490842490842466
02468099999,60.3833333,15.1333333,493.0,4.932440751000303
70340626546,60.2036,-154.3163,79.2,1.7097412480974148
59007099999,24.0666666,105.0666666,1251.0,18.02054794520548
72418013781,39.67444,-75.60566,22.4,13.550337630448132
08029099999,43.356519,-1.790611,4.57,15.906849315068492
12960099999,46.1833333,19.0166666,113.0,10.920940170940176
70387025338,56.4732,-132.3874,17.1,6.244292237442923
76305099999,25.989194,-111.348361,10.36,26.371900826446286
95566099999,-26.95,152.9666666,36.0,19.401166359729896
91642099999,-8.5,179.2166666,-999.9,28.585083713850842
14445099999,43.5166666,16.4333333,128.0,16.834094368340942
94510099999,-26.413334,146.2625,305.71,21.94748858447489
94137099999,-12.6666666,132.9,28.0,27.36986301369863
72506454769,41.90851,-70.72785,42.2,10.647336377473364
72231713970,30.53782,-91.14681,20.4,20.495433789954333
28588099999,55.5666666,71.3666666,126.0,1.3865676261219424
63619099999,3.5333333,39.05,1097.0,20.500000000000004
87047099999,-24.855978,-65.486169,1246.02,17.55920852359209
16232099999,42.0,15.0,44.0,17.162709284627095
02982099999,59.7666666,22.95,6.5,6.91086691086691
47592099999,38.4333333,141.3,42.92,11.610039791857973
03153099999,54.8,-4.0,113.0,9.65807243707796
14308099999,45.2333333,13.9333333,293.0,13.36438356164384
54497099999,40.05,124.3333333,14.0,9.679756468797562
40745099999,36.235195,59.640972,994.56,16.328462709284633
07486099999,45.362944,5.329375,396.84,11.699391171993913
40859099999,28.891756,53.723339,1298.75,19.246845183133264
98558099999,11.035544,125.741594,2.13,27.576292169606933
72644904891,45.19917,-89.71139,401.4,6.347488584474886
71781099999,49.4833333,-124.4333333,20.0,10.901522070015213
95815099999,-36.1,140.3166666,28.0,14.618417047184174
72668594052,45.54955,-100.40857,521.0,9.255098934550988
71323099999,46.2,-70.7833333,229.0,5.954337899543379
68054099999,-21.159136,27.468492,1010.0,21.196499238964993
58754099999,27.3333333,120.2,38.0,19.747488584474883
12575099999,50.0333333,20.9833333,209.0,9.32831050228311
56977099999,22.6166666,101.8166666,1121.0,20.056773211567727
95448099999,-27.85,120.7,498.0,20.87762557077626
26951099999,53.0333333,27.55,162.0,7.079756468797562
72202412882,25.91017,-80.28283,1.3,24.426078971533514
56786099999,25.5833333,103.8333333,1900.0,15.510502283105025
71822099999,49.771944,-74.528056,387.09,2.2400304414003043
40655999999,32.8,44.45,27.0,24.11782661782662
52908099999,35.2166666,93.0833333,4613.0,-3.3089802130898014
71947099999,49.761667,-77.802778,279.8,2.492846270928462
02446099999,59.589444,16.633611,6.4,7.281278538812785
95896099999,-36.0666666,146.95,165.0,15.696439533456108
11826099999,48.6166666,17.8333333,164.0,10.146879756468795
72542014931,40.77291,-91.12546,208.2,12.631811263318111
01086099999,70.600256,29.692678,149.35,1.550391236306731
94862099999,-36.0166666,146.0333333,129.0,15.686910197869107
13464099999,41.9166666,19.2166666,29.0,15.580348943985301
06009099999,61.4,-6.6666666,102.0,7.2852359208523625
89022099999,-75.61,-26.2722222,30.0,-18.897685185185182
78322099999,22.7166666,-82.2833333,7.0,23.36111111111111
16420099999,38.2,15.55,51.0,19.522803795531065
91231041420,14.99917,145.62111,82.6,27.88173515981735
08558199999,40.915867,-8.645919,17.06,15.237942612942618
71709099999,47.4166666,-61.7833333,10.66,7.227701674277016
72571703016,39.52791,-107.71965,1684.0,9.101522070015225
13586099999,41.961622,21.621381,238.04,11.905022831050225
94601099999,-34.3666666,115.1333333,14.0,16.964231354642312
94910099999,-35.165278,147.466389,220.67,16.17290715372907
82562099999,-5.368589,-49.138025,108.81,27.449328449328455
72429793812,39.106,-84.41609,144.8,13.080060882800606
95774099999,-33.2833333,151.2166666,305.0,15.95799086757991
71958099999,58.4333333,-130.0166666,807.0,-1.121479418136801
27373099999,57.6666666,46.6333333,175.0,3.1043771043771033
47640099999,35.5,138.7666666,861.3,10.921156773211562
06620099999,47.6833333,8.6166666,437.0,10.104414003044143
71465099999,42.25,-81.9,178.0,9.886910197869096
72036524267,42.07444,-124.29,139.9,11.090085942295893
07207099999,47.3,-3.2183333,43.0,13.122374429223747
78551099999,17.7,-64.783,13.0,26.874124809741254
44225099999,48.7333333,98.2,1723.0,-5.103957382039572
71817099999,52.3,-55.8333333,12.0,2.955251141552514
11010099999,48.233219,14.187511,298.09,9.440639269406393
51777099999,39.0333333,88.1666666,889.0,12.877321156773213
06283099999,52.0666666,6.65,29.0,10.850168350168351
07203099999,47.65,-3.5,54.0,12.886149162861493
48328099999,18.270933,99.504167,247.19,27.271689497716896
52681099999,38.6333333,103.0833333,1367.0,9.936225266362252
28255099999,58.05,63.6833333,103.0,1.4003990178023311
72011053983,30.78361,-98.66194,335.9,20.628968253968253
72570594030,40.44293,-109.51278,1604.9,8.792389649923898
72691724284,43.41333,-124.24361,5.1,10.857686453576866
07139099999,48.45,0.1166667,141.0,11.295585996955863
47789099999,34.436111,132.919444,331.62,15.006240487062403
72450713981,37.6705,-95.48462,298.8,14.897412480974127
93546099999,-41.3,173.2,6.0,12.835470085470083
98536099999,12.5833333,122.2833333,47.0,27.699048496009823
15260099999,45.785597,24.091342,455.98,8.763926940639266
71886499999,49.468056,-120.511389,700.43,8.244444444444444
71989099999,76.2333333,-119.3333333,2.0,-14.174581430745814
94921099999,-36.3,148.9666666,931.0,10.686605783866057
48407099999,15.251278,104.870231,123.74,27.325875190258753
72511814751,40.21843,-76.85521,102.1,12.968493150684926
71627094792,45.46667,-73.75,30.2,8.469710806697103
08227099999,40.496747,-3.445872,617.52,15.232572298325724
48532099999,9.777622,98.585483,17.37,27.42267884322679
89586099999,-69.1166666,85.9833333,2078.0,-29.43729071537291
71114099999,49.3666666,-121.4833333,39.0,10.56364468864469
12115099999,54.5833333,16.8666666,11.0,9.310045662100457
98546099999,12.502417,124.635778,1.82,27.590489381348114
64458099999,1.615994,16.037917,352.95,26.13888888888889
60005099999,28.626478,-17.755611,32.61,21.183561643835617
72206853860,30.33708,-81.51277,11.9,21.413850837138504
89564099999,-67.6,62.8666666,16.0,-11.397716894977169
47597099999,37.1333333,140.2166666,356.68,11.720395738203962
71880099999,49.6166666,-115.7833333,939.39,7.0675799086758
94749099999,-34.3833333,150.9333333,10.0,17.570776255707763
08023099999,43.4833333,-3.8,59.0,15.268162393162394
98753099999,7.125522,125.645778,29.26,28.26818873668189
08002099999,43.302061,-8.377256,98.45,14.931811263318114
72514654773,43.35037,-76.38316,143.5,9.28782343987824
95286099999,-17.0666666,145.4333333,473.0,21.91866175567833
51709099999,39.542922,76.019956,1380.43,13.660426179604265
72297023129,33.81177,-118.14718,10.2,17.322678843226786
68396099999,-26.529022,31.307519,633.37,21.964535768645355
72265023023,31.94754,-102.20859,872.4,18.585692541856925
31474099999,51.6333333,133.2666666,384.0,-4.179147640791476
78897000401,16.267,-61.6,8.2,26.20669710806697
56079099999,33.5833333,102.9666666,3441.0,3.207914764079148
