station,latitute,longitude,elevation,T
02815099999,67.2833333,28.1833333,180.0,0.26907814407814434
85141099999,-14.4833333,-67.4833333,202.0,27.097222222222214
99768799999,40.08,-74.88,9.0,13.456196581196581
74756012816,29.6917,-82.27603,40.7,21.02115677321157
01047099999,69.0166667,23.0666667,307.0,-1.2007716049382704
86887099999,-22.9833333,-43.1833333,46.5,23.278843226788425
47764143324,34.13725,132.24286,0.0,16.21917808219178
06707099999,46.6166666,6.7166666,859.0,8.270319634703192
99999963867,34.1954,-86.7963,243.8,16.269254185692542
68267699999,-22.05835,27.828767,891.54,22.81059218559218
02845099999,66.564822,25.830411,196.59,1.348097412480974
76549399999,22.29645,-97.865931,24.38,25.463318112633186
23220199999,66.590753,66.611042,66.44,7.666666666666665
85782099999,-40.6,-73.05,58.0,16.444444444444443
74693993785,35.93333,-79.06417,156.1,16.316590563165903
47805099999,33.3666666,129.55,58.7,16.48901098901099
72254013904,30.18311,-97.67989,146.5,21.324353120243536
02651099999,55.921686,14.085536,23.16,8.711415525114157
71881099999,53.578888,-116.465,926.89,2.7631659056316593
78647599999,14.86555,-91.501981,2431.0,16.543835616438358
71397099999,44.984444,-64.916944,28.04,8.500913242009128
01287099999,62.6833333,11.8166666,747.0,0.8780821917808189
86867099999,-22.4666666,-48.55,544.5,22.27534246575343
71011099999,51.9833333,-112.8,870.0,3.8613419513696536
96797099999,-6.85,109.15,10.0,27.875726966636055
72495593227,38.2075,-122.28041,4.7,14.906088280060882
71089099999,52.5833333,-110.35,644.0,3.419413919413918
72382023182,34.62944,-118.08309,764.7,18.214307458143068
99402399999,35.177,-120.76,2.0,15.181013431013431
71736799999,46.3666666,-60.9833333,46.0,6.399543378995433
86878099999,-22.8,-43.6833333,35.5,23.718990458602644
02706099999,60.25,24.05,37.0,6.108828006088277
95831099999,-35.1166666,142.0,105.0,17.166210045662098
07645099999,43.8666667,4.4,62.0,15.754642313546421
50888099999,46.3166666,132.1833333,83.0,4.899847792998477
87349099999,-31.6666667,-63.8833333,338.0,17.98082191780822
87270099999,-29.1833333,-59.7,48.0,20.954946727549462
68411099999,-28.7694444,17.6233333,174.0,25.147640791476405
71515099999,50.55,-103.65,579.0,3.39333947206875
68429099999,-28.3333333,23.0666666,1321.0,19.455251141552505
72511354786,40.33015,-75.12284,120.5,12.298173515981736
98132099999,20.8,121.85,124.0,25.736416361416357
13625099999,40.0833333,20.15,194.0,15.204109589041094
99497399999,45.28,-86.98,188.0,7.505022831050231
40766099999,34.345853,47.158125,1305.76,16.28721461187214
72401013740,37.51154,-77.32338,50.7,15.78614916286149
78982000411,12.5,-70.017,18.3,28.679908675799076
16344099999,39.3333333,16.4,1677.0,8.217960426179603
71917099999,79.9833333,-85.9333333,10.0,-17.76179604261796
72524704805,41.56667,-81.48333,267.9,12.946280991735534
22887099999,61.2333333,46.7166667,56.0,3.195281582952813
72793494248,47.49513,-122.21442,5.5,11.837747336377475
99999900236,19.0,19.2,19.0,-17.77777777777778
23022099999,69.75,61.7,49.0,-3.190867579908675
60127099999,34.2166667,-4.0,510.0,21.09366391184573
02955099999,62.9,27.6333333,88.3,4.323592085235922
07153099999,48.604725,2.671119,92.04,11.721765601217658
06686099999,47.0166666,9.5,497.49,10.452139119729146
10304099999,52.7166667,7.3166667,26.0,10.38095238095238
72541754822,42.56583,-84.43306,281.0,10.143987823439874
56444099999,28.45,98.8833333,3320.0,7.124505327245051
47407099999,43.75,142.3666666,140.0,7.152207001522066
16153099999,43.95,8.1666667,221.0,16.064079147640797
95749099999,-34.65,150.85,16.0,18.06453576864536
08221099999,40.493556,-3.566764,609.6,16.01430745814308
76075399999,31.636133,-106.428667,1189.93,21.73774733637747
38687099999,39.0833333,63.6,190.0,16.464535768645362
29766099999,54.3666666,92.1333333,282.0,2.172450532724505
47831099999,31.2666666,130.3,31.4,18.103327228327235
86753099999,-17.7833333,-50.9666666,783.5,23.04090354090354
82704099999,-7.599906,-72.769489,194.15,26.396499238964992
44237099999,48.5333333,101.3833333,1509.0,1.841704718417046
72234503866,32.55,-88.56667,82.6,19.23427960927961
47031299999,38.280686,114.6973,71.01,13.83165905631659
71274099999,54.2666666,-112.4833333,680.0,2.49112335475972
12756099999,48.1166666,19.5166666,153.0,9.51209060299969
53863099999,37.0333333,111.9166666,745.0,13.083257229832574
02919099999,61.2,28.4666666,77.0,5.030593607305936
60060099999,29.368983,-10.180267,59.0,19.73470319634703
23589099999,64.2,93.7833333,105.0,-5.280669710806698
23657099999,63.1166666,75.2833333,131.0,-2.435159817351601
72547294989,41.99045,-93.61852,281.5,10.537747336377473
02942099999,61.8333333,22.4666666,124.8,4.583713850837137
72317493783,36.04751,-79.47375,184.9,16.405936073059365
71701099999,45.8333333,-66.4333333,51.0,6.601978691019789
15465099999,44.0166666,23.3333333,58.0,12.17914764079148
41515099999,35.5666666,71.7833333,1465.0,17.904304029304026
47545099999,39.615556,140.218611,95.4,11.784779299847791
82400099999,-3.854928,-32.423336,58.82,27.636225266362253
94893099999,-39.1166666,146.4166666,97.0,14.444901065449013
01107099999,67.5166667,12.1,4.0,6.6001221001221015
99727999999,41.7,-71.0,10.0,11.830586080586082
07255399999,47.039014,5.42725,196.59,11.35598408325681
72783424136,47.76667,-116.81667,703.2,8.663774733637744
71051099999,49.3666666,-110.6833333,927.0,5.085858585858583
85245099999,-17.811581,-63.171481,417.88,25.43135464231354
72743554820,45.865,-84.63722,225.6,6.728006088280062
53593099999,39.8333333,114.5666666,910.0,9.905631659056317
72232013970,30.53782,-91.14681,20.4,20.77762557077625
72384023155,35.43424,-119.05524,149.3,20.194063926940643
38812099999,38.8,65.7166666,376.0,16.82130898021309
72467693073,39.22994,-106.87052,2339.9,6.994977168949769
70489025616,53.895,-166.5433,3.0,5.6222222222222245
71393099999,51.1,-114.0,1081.0,4.733333333333335
02767099999,61.05,25.05,125.0,4.856012176560122
72671024164,42.57802,-110.10976,2118.0,3.2071537290715333
72650454838,45.93167,-89.26889,500.5,5.138125763125762
99769399999,36.88,-76.33,3.0,17.040293040293037
99426099999,29.67,-94.05,0.9,21.63470319634703
71886499999,49.468056,-120.511389,700.43,7.069406392694068
95890099999,-38.5666666,146.75,18.0,13.874885844748858
12566099999,50.077731,19.784836,241.09,9.148858447488587
71148099999,49.1833333,-98.9,471.0,3.221459096459098
51573099999,42.95,89.2297222,39.3,18.094216133942165
85782599999,-42.3333333,-73.7166666,160.0,9.76590563165905
47155099999,35.1701944,128.5728611,36.8,14.84307458143074
47435099999,44.35,143.35,17.7,6.7281746031746
72410013733,37.32126,-79.20649,274.9,14.312785388127857
43348099999,10.3333333,79.3833333,6.0,28.77610350076104
47674099999,35.15,140.3166666,13.5,16.13141025641026
57476099999,30.3333333,112.1833333,33.0,17.71826484018265
61697099999,12.4102,-16.746125,15.84,26.29238964992389
71506099999,66.9833333,-136.2166666,731.0,-4.100913242009131
02485399999,58.788636,16.912189,42.67,7.36492673992674
99401699999,37.807,-122.465,2.0,13.253815628815625
06788099999,46.35,9.6333333,1075.0,8.384322678843226
13285099999,44.75,21.5166666,84.0,12.333637747336375
08171099999,41.6333333,0.6,199.0,15.294824961948244
87534099999,-34.135444,-63.36225,136.85,17.207796193984038
01378099999,61.1,10.4666666,239.0,4.099511599511597
12105599999,51.717,19.4,184.0,8.920091324200914
11801099999,48.4,17.15,207.0,10.514386287113563
24962099999,60.9,131.9833333,146.0,-8.038051750380516
72782724110,47.19295,-119.31459,356.3,10.31385083713851
01088699999,58.3666666,1.9,30.0,9.667884322678841
11010099999,48.233219,14.187511,298.09,10.078234398782348
99423099999,32.68,-79.89,3.0,19.971841704718415
85743099999,-38.766819,-72.637097,92.65,11.38888888888889
65271099999,7.703883,8.613939,113.08,28.800000000000004
40360099999,31.411942,37.279469,509.62,20.718264840182655
72585093228,37.65886,-122.12116,9.6,15.568036529680361
17350033308,37.0021,35.425894,72.5,19.385692541856926
72547504953,42.22389,-91.16556,258.8,10.044596651445966
99735299999,30.22,-85.88,10.0,21.25579975579976
99999963894,34.7728,-87.6399,161.5,16.855555555555554
72059300187,41.333,-86.667,208.2,10.39634703196347
02708099999,62.1833333,22.8,161.0,4.0610350076103545
13577099999,41.5333333,20.7,1321.0,9.831129996852374
78663099999,13.699492,-89.119861,616.0,25.258295281582953
99999994078,42.6754,-108.6686,1759.6,7.890106544901063
61096099999,13.2333333,11.9833333,338.0,28.56773211567732
10554099999,50.979811,10.958106,315.77,9.597260273972605
65578099999,5.261386,-3.926294,6.4,27.363165905631654
72210812894,26.53805,-81.75674,8.2,23.8302891933029
07428099999,45.198055,0.815556,99.97,12.343336411203442
71208099999,53.8166666,-89.9,224.1,-1.0914764079147647
41560099999,33.8666666,70.0833333,1726.0,14.836394245485158
71825099999,52.921944,-66.864444,551.07,-2.0817351598173537
91554099999,-15.501253,167.222603,56.08,26.609121518212433
35953099999,45.5,64.0833333,103.0,10.192085235920855
72205512861,29.16667,-82.23333,26.5,21.623744292237447
71140099999,49.9166666,-99.95,409.34,3.0071537290715376
72051699999,42.711247,-110.942164,1896.16,3.8450532724505333
72669024057,41.80644,-107.19518,2063.2,7.508675799086752
13180099999,45.05,21.0333333,91.0,12.667579908675796
01416099999,58.95,5.7333333,72.0,8.489410681399631
56778099999,24.992364,102.743536,1894.94,15.089649923896502
94182099999,-10.05,143.0666666,4.0,27.834398782343985
03823099999,50.5,-4.6666666,199.0,10.392237442922376
72292703177,33.12993,-117.27651,95.3,17.40700152207002
40877099999,27.9666666,57.7,470.0,27.47260273972603
72042600141,37.158,-95.778,251.2,14.982039573820392
10315099999,52.134642,7.684831,48.76,10.763622526636228
01049099999,69.976111,23.371667,2.74,2.1190258751902586
16643099999,38.925467,20.765311,3.35,17.56392694063927
12497099999,51.55,23.5333333,179.0,8.713089802130899
10743099999,49.391833,9.958167,468.17,9.48660578386606
72234654824,42.99306,-84.13889,224.3,9.856925418569254
11766099999,49.7833333,17.55,753.26,6.6298325722983265
95482099999,-25.8975,139.3475,47.85,25.17153729071537
72438093819,39.72515,-86.2816,241.3,13.007001522070015
29789099999,54.2166666,96.9666666,984.0,-0.3310502283104988
11367099999,48.3833333,15.0,970.0,7.055251141552511
72636014840,43.17111,-86.23685,190.3,10.295738203957375
47852099999,33.479444,131.737222,5.79,16.89832572298325
04089099999,65.283333,-14.401389,23.16,4.734246575342465
13183099999,45.146889,21.309889,84.12,12.964840182648405
70260725378,58.09619,-135.40875,0.0,5.169156551509495
03063099999,57.2,-3.8333333,228.0,7.9074581430745825
59673099999,21.7333333,112.7666666,18.0,23.521308980213085
72650754907,42.88667,-90.23611,356.9,9.963622526636223
43275099999,13.6666666,79.5833333,105.0,29.98950617283951
72521014895,40.91811,-81.44342,368.8,11.877321156773213
99999904223,48.5405,-121.446,124.1,9.12876712328767
71269099999,50.3,-110.0833333,800.0,4.995585996955857
10033099999,54.8333333,9.5,33.0,9.659473523109886
94678099999,-34.7333333,138.9333333,525.0,14.13774733637747
78627099999,15.3166667,-91.4666667,1901.0,18.15951293759513
11710099999,49.65,16.95,515.6,8.559056316590569
29231099999,58.3166666,82.95,75.0,0.8715372907153728
17080099999,40.6,33.6166666,751.0,13.547640791476413
44224099999,48.7666666,96.0,1928.0,-5.304261796042621
56167099999,30.9833333,101.1166666,2959.0,9.350837138508373
47068099999,38.15,124.8833333,6.0,11.280669710806698
99999994644,44.9281,-68.7006,38.7,7.010654490106544
74410414763,42.42686,-73.28907,351.2,8.460121765601217
12435099999,51.7833333,18.0833333,140.0,9.494977168949768
91930099999,-16.444378,-151.751286,3.04,27.666666666666668
93119099999,-37.008056,174.791667,7.01,15.845357686453578
07761099999,41.923637,8.802917,5.48,16.161796042617958
06344099999,51.956944,4.437222,-4.57,11.29954337899543
68263599999,-25.938514,27.926133,1376.78,18.194520547945203
43220099999,15.9,80.4666666,6.0,28.607305936073057
72226013895,32.2997,-86.40745,66.2,19.850380517503808
71712099999,45.1166666,-74.2833333,49.0,7.5
78724099999,13.3,-87.1833333,48.0,30.871489621489623
47035099999,40.1,124.3833333,7.0,10.751902587519027
71200099999,48.4,-123.3166666,70.0,9.858751902587521
72315003812,35.43178,-82.53787,645.6,14.348858447488587
94595899999,-31.888611,152.513889,11.58,18.47153729071537
99442099999,30.25,-88.07,0.0,21.483257229832574
15264099999,45.7,27.2,59.0,11.74063926940639
71315099999,47.9833333,-66.3333333,42.0,4.197108066971084
40691099999,29.9833333,48.5,2.0,27.40273887332711
15333099999,45.2,27.9166666,15.0,11.872602739726032
94394099999,-23.25,155.5333333,7.0,24.217656012176562
35026099999,52.2166666,57.4522222,521.0,3.1010654490106524
24606099999,63.5833333,103.9666666,211.0,-6.491605616605618
54618099999,38.0833333,116.55,13.0,14.841552511415522
71710099999,47.4166666,-61.7666666,8.0,5.901251526251524
99842599999,60.557,-145.755,6.6,5.714020427112349
72672024061,43.06217,-108.44705,1660.3,6.989468864468865
71453099999,49.9,-109.4666666,767.0,6.190934065934065
47898099999,32.7166666,133.0166666,33.83,18.09523809523809
16520099999,40.632133,8.290772,26.51,16.993607305936077
A0000812978,29.90778,-96.95,98.8,21.962759462759465
08562099999,38.078903,-7.932397,193.85,17.45829528158295
94338099999,-21.8333333,140.8833333,267.0,25.53439878234399
41764099999,25.3833333,68.4166667,41.0,27.381675874769797
48907099999,10.0,105.0833333,3.0,28.061762880198636
03212099999,54.6166666,-3.1666666,81.0,10.035768645357686
72314453890,35.42806,-81.935,328.6,15.771232876712329
72308693741,37.13216,-76.49399,10.9,16.148554033485546
93709099999,-43.8666666,169.0,5.0,11.779938271604939
15301099999,45.4333333,25.2666666,1383.0,5.68675799086758
28879099999,53.2833333,69.3833333,229.0,4.1646879756468795
01434099999,59.7666666,7.3666666,822.0,2.0098934550989336
14122099999,45.9,15.5166666,161.64,11.5869101978691
47688099999,34.987053,139.829208,3.04,16.39573820395738
08348099999,38.9833333,-3.9166666,629.0,16.942571785268413
94860099999,-37.3833333,144.9666666,528.0,12.615525114155254
31534099999,50.4333333,131.0166666,230.0,-0.09193302891932949
72222099999,30.4833333,-87.1833333,38.0,22.009439801918912
06450099999,51.189444,4.460278,11.88,11.733028919330287
37864099999,40.4675,50.046667,3.04,15.641856925418576
72244813972,32.3587,-95.404,159.5,19.83789954337899
15600099999,42.8333333,23.6666666,1692.0,4.713698630136985
95715099999,-30.0333333,148.1166666,134.0,20.50532724505327
44292099999,47.843056,106.766639,1330.14,-0.5060882800608822
72202412882,25.91017,-80.28283,1.3,25.416284052647693
94935099999,-37.6,149.7333333,22.0,15.024200913242014
01488199999,61.206389,1.828889,142.0,8.907866544230181
71358099999,70.4833333,-68.5166666,27.0,-11.095738203957382
67665099999,-15.3333333,28.45,1151.83,20.47701674277017
40664099999,32.5,45.8166666,19.0,25.521187854521187
11927499999,48.625247,17.828444,166.11,10.355403348554042
72293193107,32.86667,-117.13333,145.4,19.387366818873673
96249099999,-2.745722,107.754917,51.0,26.57973676155494
01380099999,61.65,10.1166666,930.0,0.5217925107427885
12454099999,51.551667,19.179058,192.93,8.708641975308641
04202199999,68.717,-52.8,27.0,-3.5500761035007597
72290023188,32.7336,-117.1831,4.6,18.519025875190255
22383099999,66.7394444,47.7197222,11.5,0.45194367921640816
15080099999,47.025278,21.9025,141.73,11.684779299847795
01114099999,66.9,13.6333333,8.0,5.329517704517702
84370099999,-3.552528,-80.381356,35.05,25.49375951293759
72586594161,43.5,-114.3,1617.3,7.049162861491626
71777099999,50.3,-122.7333333,204.0,7.796955859969564
29563099999,56.1166666,92.2,479.0,1.216590563165904
71622099999,43.0333333,-81.15,278.0,8.994824961948247
11171099999,47.8,15.3,872.0,7.2975646879756475
44225099999,48.7333333,98.2,1723.0,-4.420395738203957
72219303722,36.28472,-78.98417,185.6,14.564383561643833
01087899999,61.45,2.1333333,90.0,8.818417047184173
42299099999,27.3333333,88.6166666,1756.0,16.738780563293098
71483099999,54.4,-114.7666666,676.0,3.0091324200913245
71438099999,45.0333333,-80.3666666,191.0,7.417047184170471
40780999999,36.5,61.067,295.0,18.86529680365297
72308493775,37.70926,-77.43484,61.5,15.27275494672755
35108099999,51.150833,51.543056,38.1,6.756316590563169
71927099999,48.8166666,-123.7166666,60.0,9.844780219780224
99999953960,30.0918,-91.8731,10.7,20.586301369863016
91925099999,-9.8,-139.0333333,53.0,26.35692541856925
91182022521,21.32402,-157.93946,1.9,25.33805175038051
01271099999,63.457556,10.939872,17.06,6.396194824961946
20744099999,72.3666666,52.7,19.0,-1.5943683409436835
52787099999,37.2,102.8666666,3044.0,1.449619482496196
71817099999,52.3,-55.8333333,12.0,1.531354642313545
47592099999,38.4333333,141.3,42.92,11.845848595848597
71284099999,53.9166666,-113.9166666,714.0,2.785692541856927
35188099999,51.022222,71.466944,355.09,4.106697108066971
72547704917,41.98639,-95.38056,388.9,10.386882716049383
72506694724,41.39296,-70.61592,17.9,11.089041095890414
72635800384,41.7033,-86.8212,200.3,10.445357686453573
78741099999,12.141494,-86.168178,59.13,27.5199391171994
37107099999,43.6833333,40.2,569.0,11.394216133942162
72522404852,40.47031,-81.42176,271.7,11.903348554033487
99738099999,51.87,-176.63,7.0,5.456108041743401
72451013985,37.77105,-99.96915,785.6,13.582648401826479
17240099999,37.785369,30.581817,990.6,12.568188736681886
68925099999,-34.1394444,19.0227778,311.0,15.751902587519027
99999963858,32.4567,-87.2422,58.8,18.052663622526634
16320099999,40.657633,17.947033,14.32,17.475342465753425
86966099999,-28.5136111,-50.882778,987.5,15.993894993894994
70174899999,66.8166666,-150.65,335.0,-4.253703703703705
08002099999,43.302061,-8.377256,98.45,14.037595129375953
72074799999,41.7333333,-106.4666666,2225.0,7.328310502283107
72789094197,48.46113,-119.52091,397.4,9.711111111111114
