station,latitute,longitude,elevation,T
15491099999,43.8833333,25.95,24.0,13.337735276259869
22671099999,64.0166666,44.45,65.06,3.028688524590161
40821099999,31.904908,54.276503,1235.65,20.392683667273836
72248953911,32.71311,-96.26878,143.0,18.906344869459623
26359099999,57.0166666,28.9,108.0,8.134031572556163
02920099999,63.75,22.5166666,19.2,6.473284760170006
44237099999,48.5333333,101.3833333,1509.0,0.7616879174256199
99849299999,42.621,-82.527,179.2,10.03474135292317
06750099999,46.65,8.6166666,2284.22,2.0890410958904106
12540099999,50.05,18.2,206.0,10.214025500910745
12670099999,49.7,21.7666666,329.0,9.644656952034005
48892099999,11.4166666,114.3333333,5.0,28.79738562091504
47746099999,35.4833333,134.2333333,15.92,15.950516089860352
33393099999,49.8125,23.956111,326.44,9.63099574984821
91517099999,-9.4166666,159.9666666,56.0,27.449188858279776
53975099999,35.4833333,112.4,659.0,13.39511232544019
86820099999,-20.45,-45.45,879.5,21.666666666666668
60492099999,35.75,0.6166666,94.0,21.86590563165906
58321199999,31.143378,121.805214,3.96,17.873102610807525
38847099999,38.1,69.3166666,660.0,16.39617486338797
38957099999,36.7166666,71.6,2523.0,7.452337583485122
07775099999,42.2666666,9.5333333,74.0,17.779614325068874
99726899999,46.5,-84.37,185.7,6.22912829957029
71943099999,56.238056,-120.740278,694.94,2.264116575591982
33325099999,50.2333333,28.7333333,224.0,10.39374620522162
72029853971,31.86944,-95.2175,206.3,19.105311355311347
06734099999,46.6666666,7.8666666,578.57,10.222525804493023
63260099999,2.0333333,45.35,9.0,28.578324225865213
38932099999,37.95,68.5666666,752.0,15.25728597449909
72206593837,30.23333,-81.66667,6.1,22.607468123861572
52818099999,36.4166666,94.9,2809.0,6.468882817243475
86836099999,-21.7833333,-54.5333333,330.5,23.690649666059503
96781099999,-6.900625,107.576294,740.0,23.622343655130543
72290403178,32.57583,-116.99391,158.9,17.40497874924105
30252099999,57.8166666,114.0166666,249.01,-1.2486338797814176
28908099999,52.6166666,51.2833333,88.0,6.300698239222828
86650099999,-12.6166666,-47.9833333,276.5,25.959623557984212
16546099999,39.354222,8.972481,30.48,17.627200971463267
72310993782,34.79132,-79.36831,64.9,18.111415525114154
72049100150,46.217,-97.633,386.2,6.435792349726779
22805099999,61.3666666,30.8833333,16.0,7.0886392009987516
28642099999,55.305836,61.503333,234.39,5.683211900425012
72640904897,43.04083,-88.23694,277.7,8.26760777170613
72392623136,34.21142,-119.08762,21.6,17.549939283545843
78988000412,12.2,-68.967,9.1,28.324377656344872
71793099999,51.7833333,-111.2166666,780.0,2.467464702271332
99727399999,41.7,-71.17,10.0,12.412216083486808
60136099999,34.2333333,-6.05,50.0,7.5
53513099999,40.7666666,107.4,1041.0,8.470400728597456
72032464753,40.43528,-75.38194,160.3,12.16909532483303
72240513976,30.19859,-91.98957,10.8,20.959168184578026
03140399999,59.2666666,1.5,470.0,9.702944748026722
11138099999,47.1333333,12.6333333,2310.0,1.2043108682452954
15444099999,44.3666666,27.85,61.0,13.564966605950215
72468094015,38.67833,-104.75667,1779.4,10.977534911961142
01240099999,64.1666666,9.4,16.0,8.157305095150397
99999940504,6.9667,158.2167,36.6,27.552367941712202
72030653879,38.95765,-94.37117,304.8,13.73269581056466
85574099999,-33.392975,-70.785803,473.96,15.945506982392224
71557099999,50.1,-120.7666666,591.0,7.795233758348512
08224099999,40.294139,-3.723833,618.43,17.391317547055255
87257099999,-29.8833333,-61.95,88.0,19.802671523982994
06286099999,53.2,7.15,0.0,10.875227686703093
94915099999,-36.4,148.4,1735.0,6.092744383727992
01265099999,62.2666666,10.7333333,482.3,3.741095890410963
72227653820,31.41912,-87.04844,79.1,19.965846994535518
06626099999,47.3666666,7.9833333,380.0,11.13236187006679
72637014826,42.96684,-83.74996,234.8,10.704766241651487
72749704984,46.99,-94.20389,406.6,5.204468931741661
72031303052,35.61306,-100.99639,989.1,15.426232017141107
71425099999,49.25,-65.3166666,29.0,4.783697632058288
15422099999,44.4166666,26.1,83.5,13.72890103217972
63801099999,-4.8833333,29.6333333,885.0,23.845476624165144
56886099999,24.5333333,103.7666666,1708.0,16.82316332726169
14321099999,44.75,14.7666666,19.86,17.3685488767456
72326013891,35.81801,-83.98573,295.8,15.74544626593807
71216099999,50.2666666,-117.8166666,512.1,7.265482695810566
06455099999,50.1,4.6,233.0,11.197328476016999
71276099999,53.6166666,-111.6666666,678.0,1.8514426028238202
29906099999,52.917,77.417,112.0,5.912264723740132
02476099999,59.05,16.4,33.0,8.851700060716455
23933099999,61.028479,69.086067,23.16,2.654490106544899
99999925379,57.0574,-135.3266,23.8,6.107619914996967
01332099999,61.43,6.77,3.0,6.850228310502279
72618354772,43.98992,-70.95006,137.9,8.365968427443839
17280099999,37.893897,40.201019,686.1,16.876897389192475
65387099999,6.165611,1.254511,21.94,27.83849423193685
29576099999,55.8166666,94.3,375.0,2.8849423193685473
94715099999,-33.3666666,147.9166666,231.0,16.680176077717064
61421099999,20.506828,-13.043194,231.03,29.828703703703702
47035099999,40.1,124.3833333,7.0,10.87295081967213
01310099999,61.583611,5.024722,11.27,8.991044323011534
44325099999,45.15,97.7666667,2417.0,5.93108682452945
06156099999,55.7333333,11.6,13.0,10.091833636915604
76253099999,27.392639,-109.833111,62.48,27.092846270928465
71477099999,54.15,-131.65,7.0,8.421220400728593
71889099999,49.463056,-119.602222,344.11,10.377352762598665
34691099999,47.9,48.8,-10.0,11.284760170006074
99821899999,29.8666666,-89.6666666,5.0,21.65787037037038
86330099999,-30.400706,-56.507869,128.0,20.880843958712813
71843499999,62.42,-110.67,179.0,-5.010015649452269
71946099999,61.760277,-121.236667,169.16,-3.1224954462659364
16325099999,40.4333333,16.8833333,12.0,19.275956284153008
72611454771,44.53281,-72.61516,224.3,7.552359208523588
72650754907,42.88667,-90.23611,356.9,9.434523809523808
02733099999,61.0333333,28.5666666,46.4,6.420395738203959
14652099999,43.7166666,18.2666666,2070.0,2.8201275045537364
08227099999,40.496747,-3.445872,617.52,14.800091074681237
72362593057,35.16528,-107.90222,1987.3,10.962454212454215
71625099999,45.952221,-77.319168,130.14,6.5882800608828
25503099999,64.75,153.9666666,98.0,-8.856709168184576
47634599999,34.858414,136.805408,4.57,17.21523982999393
53646099999,38.2666666,109.7833333,1158.0,9.76654523375835
11126099999,47.2166666,11.4666666,2254.0,1.849574984820891
40582099999,29.226567,47.968928,62.78,27.496031746031747
86899099999,-23.405,-51.9327778,543.5,23.45977534911962
27947099999,52.8,41.3333333,128.0,8.024286581663635
99999900322,19.0,28.6,19.0,-17.77777777777778
95717099999,-33.1333333,148.2333333,324.0,16.150425015179117
71713099999,47.35,-70.0166666,31.0,5.817698846387371
27083099999,59.85,48.2833333,180.0,4.010777170613235
48329099999,18.5666666,99.0333333,298.0,27.32149362477231
72356503959,36.7664,-96.01292,210.4,14.59957498482089
95985099999,-40.7166666,148.1166666,15.0,13.838508371385087
26275099999,58.0166666,31.3166666,25.0,7.979508196721312
42921099999,19.9666666,73.8166666,598.0,24.7372495446266
48357099999,17.4166666,104.7833333,148.0,27.286126290224654
86610099999,-10.45,-41.2,638.5,25.039088950446292
95981099999,-41.3333333,148.2666666,49.0,12.97268009768009
30815099999,51.5333333,103.6,1442.0,-0.6265938069216739
35127099999,51.0166666,55.6333333,144.0,7.01502732240437
01418099999,60.0166666,5.2,32.0,9.13376186103459
33562099999,49.2333333,28.6,298.0,10.716909532483301
72090200298,43.067,-83.267,254.2,9.827109896782027
48379099999,16.676028,101.195108,137.16,28.926077717061325
07255399999,47.039014,5.42725,196.59,12.497076023391811
60549099999,33.535853,-0.242353,1175.0,18.88888888888889
12205099999,53.4,14.6166666,7.0,10.250151791135396
97502099999,-0.926358,131.121194,3.04,27.394201578627808
62405099999,25.671028,32.706583,89.61,26.300698239222825
94811099999,-35.5666666,138.2833333,342.0,13.069788797061522
94912099999,-37.8833333,147.5666666,50.0,13.941408621736489
89573099999,-69.3666666,76.3666666,18.0,-8.509821976672805
56144099999,31.7333333,98.5666666,3201.0,7.802064359441409
47189099999,33.25,126.5666666,51.0,16.7632058287796
24338099999,66.0333333,117.4,304.33,-7.051153612629023
40435099999,26.9833333,44.1166666,923.0,27.628614916286146
60765099999,33.876919,10.103333,7.92,21.246423135464234
89002099999,-70.6666666,-8.25,50.0,-16.517304189435336
97192099999,-5.4666667,122.6166667,2.0,27.151639344262293
99729399999,41.55,-82.9,190.0,11.338117283950615
12892099999,47.983892,21.692317,103.02,11.391469338190651
17150099999,39.619258,27.925958,103.63,15.34441408621736
11787099999,49.55,18.45,1326.82,4.497874924104433
94365099999,-20.495,148.552222,24.99,22.921068609593206
71867099999,53.9666666,-101.1,270.35,0.3984039287906703
31974199999,43.398953,132.148017,14.02,6.023527625986643
93373099999,-39.4666666,176.8666666,3.01,14.577261687917428
72576024021,42.81536,-108.72604,1698.5,7.854735883424411
98324099999,15.3333333,119.9666667,5.0,28.13266545233758
72054400168,40.617,-103.267,1231.1,10.332875457875458
95974099999,-41.6333333,147.9666666,237.0,11.328324225865206
72288023152,34.19966,-118.36543,222.7,18.696873102610805
68335099999,-27.55,24.7666666,1100.0,19.046783625730995
60511099999,35.341136,1.463147,989.07,15.902550091074678
74732023002,32.85,-106.1,1267.4,17.79105616605617
99999903758,35.9705,-79.0931,171.3,15.596387370977535
98851041231,14.8,120.26667,18.3,28.902853673345483
A0685400115,34.264,-116.854,2057.1,7.9819902319902365
72655994976,44.45,-95.81667,360.9,8.264268366727382
08524099999,33.073386,-16.349975,103.93,19.195355191256834
57178099999,33.1,112.4833333,181.6,16.05418943533698
84179099999,-1.5,-77.9,960.0,24.549382716049386
94926099999,-35.306944,149.195,574.85,13.540680024286583
06400099999,51.090278,2.652778,6.09,11.747252747252752
72215503040,39.21667,-104.63333,2151.9,7.667123287671229
12160099999,54.2230556,19.5430556,43.0,9.037188828172434
42973099999,20.7833333,86.7333333,6.0,26.951730418943537
72746804928,47.78278,-93.65,411.2,4.2956891317547035
02482099999,60.2666666,16.9833333,57.0,7.856557377049182
71912099999,56.35,-94.7166666,145.0,-3.0968427443837263
02567099999,58.75,17.8666666,20.0,9.388888888888893
76577399999,20.9833333,-101.4833333,1815.38,19.91879174256223
11032099999,48.6666666,16.6333333,207.0,11.115968427443839
72259803970,32.96861,-96.83639,196.3,19.762750455373407
47787099999,34.045322,131.052144,3.96,16.52944748026715
47068099999,38.15,124.8833333,6.0,11.390558591378262
02055099999,68.6833333,21.5333333,402.0,-0.1452641165755924
71498099999,50.9333333,-112.9333333,907.0,3.8994782074892558
07245099999,47.678492,1.208844,121.31,13.069975713418337
38806099999,38.4666666,64.3666666,212.0,16.173345476624164
72581024193,40.7206,-114.0358,1291.4,12.141469338190648
71909099999,63.75639,-68.555832,22.0,-7.54341226472374
72213013861,31.25,-82.4,43.3,20.450212507589562
13370099999,43.8333333,20.0333333,312.0,10.512750455373407
72204253978,32.74222,-95.49639,132.3,17.93184578020644
61986099999,-16.45,59.6166666,4.0,26.83363774733637
06019099999,56.9333333,8.6333333,41.0,9.531221303948579
71229099999,56.9666666,-117.45,457.0,0.32888275015346596
72598524267,42.07444,-124.29,139.9,12.204822954822951
17607499999,35.15,33.5,91.0,20.48163327261687
14308099999,45.2333333,13.9333333,293.0,13.284153005464482
60691099999,19.4333333,4.65,477.0,29.279452054794515
02875099999,64.930061,25.354564,14.32,5.335003035822707
13116099999,45.216889,14.570267,84.73,16.028840315725567
00841599999,82.7,6.0,73.2,543.2222222222222
41560099999,33.8666666,70.0833333,1726.0,12.580586080586073
60340099999,34.9833333,-3.0166666,177.0,18.054493017607772
27595099999,55.606186,49.278728,126.18,6.010018214936249
42452099999,25.160219,75.845631,273.1,26.302367941712202
72221403070,35.85806,-102.01306,1129.3,13.635094110503948
14248099999,46.0333333,16.55,146.0,12.561930783242255
72317013723,36.0969,-79.94316,275.0,15.554493017607772
25017099999,69.1666666,154.5,16.0,-9.82043108682453
44354099999,44.9,110.1166666,938.0,4.921523982999396
06151099999,55.1666666,11.1333333,3.0,10.81299332119004
87022099999,-22.619647,-63.793672,448.97,22.79993928354584
99735699999,24.72,-81.1,10.0,26.134041243459524
03243399999,55.0375,-1.691667,81.07,9.476927747419552
31416099999,52.4166666,136.5,73.0,-0.981481481481483
51709099999,39.542922,76.019956,1380.43,13.3028233151184
31713099999,48.7333333,132.95,80.0,3.1486035215543415
86870099999,-22.8666666,-46.05,661.5,15.333181542197938
72505394728,40.77898,-73.96925,42.7,13.88463873709775
08540099999,39.831244,-8.887261,56.99,15.447024893746207
71632099999,56.85,-101.0666666,354.0,-3.159836065573772
94474099999,-26.2666666,132.1833333,704.0,21.006071645415904
56106099999,31.8833333,93.7833333,4024.0,2.856990231990232
12942099999,45.990928,18.240983,304.8,12.44216757741348
83755099999,-22.910461,-43.163133,3.35,24.35822707953855
11150099999,47.793304,13.004333,430.07,10.366423800850034
71502099999,69.6166666,-135.4333333,17.0,-9.397540983606557
22212099999,67.9333333,32.9166666,132.0,2.3415525114155264
53487099999,40.0833333,113.4166666,1054.0,7.5037947783849415
99999900179,14.0,14.4,14.0,-17.77777777777778
42730099999,22.4833333,69.1166666,7.0,27.085154826958103
96001099999,5.874131,95.339672,113.0,27.291135397692774
11020099999,48.6166666,15.2,506.0,8.458409228901035
48434099999,14.7166666,102.1666666,193.0,27.966302367941722
68926099999,-34.0833333,21.25,116.0,17.223905723905723
41535099999,34.1833333,73.25,1309.0,16.042465753424658
94843099999,-35.3833333,143.5333333,71.0,16.006830601092897
28076099999,59.6,69.2833333,57.0,3.04690346083789
12488099999,51.5666666,21.55,126.0,10.003794778384941
71767099999,45.2333333,-81.6333333,214.0,7.338949605343051
71952025272,54.38333,-125.95,713.2,2.3878234398782343
72074100269,35.947,-114.861,671.2,20.8878146101903
46743099999,22.950361,120.205778,19.2,24.16499696417729
64900099999,5.55,12.3666666,1031.0,25.29166666666667
71287099999,54.7666666,-112.8166666,574.0,1.4277163904235717
29724099999,54.3333333,80.4666666,160.0,3.759411050394657
04320099999,76.7666667,-18.6666667,12.0,-10.213474524248007
72520399999,40.677375,-77.626828,249.63,12.185844748858447
72462593005,37.1431,-107.76023,2020.6,9.0854584092289
03405099999,52.7833333,-4.7333333,94.0,10.654219793564058
72216013869,31.53642,-84.1958,58.2,20.56466302367942
72434503966,38.65752,-90.65577,139.5,13.637067395264118
72577504111,41.27269,-111.03056,2175.9,6.404826958105648
71299099999,49.4,-82.4333333,218.0,2.354432301153611
06149099999,54.5666666,11.95,5.0,10.54659987856709
44221099999,49.65,95.7833333,1421.0,-3.981177899210686
72592024257,40.51462,-122.29773,152.6,18.434729811778986
67229099999,-14.704617,34.352369,1299.97,14.722222222222221
32061099999,50.9,142.1666666,31.0,1.8392531876138445
72423093821,38.17738,-85.73077,146.3,15.38236187006679
38108099999,44.2167,73.8,504.0,11.586824529447483
72251612928,27.50898,-97.80408,13.4,23.458409228901033
72622894740,44.39279,-74.20288,505.6,5.794778384942315
01470099999,59.3833333,9.2,93.0,8.140487062404867
95806099999,-35.2833333,136.9333333,44.0,15.681706568446897
40674099999,31.2666666,45.2666666,6.0,26.3727650063857
76675399999,19.337072,-99.566008,2580.43,13.78415300546448
48839099999,20.1333333,107.7166666,56.0,25.228614916286144
76662099999,19.9833333,-102.3166666,1562.0,22.02698863636364
06725099999,46.4166666,7.8166666,1538.15,5.238463873709777
99408099999,57.27,-133.63,6.7,6.781876138433517
72515004725,42.20678,-75.97993,485.7,8.983758348512445
10729099999,49.472706,8.514264,94.18,14.1295783317944
72254013904,30.18311,-97.67989,146.5,20.873709775349123
29594099999,55.95,98.0,307.0,3.150576806314511
72492023237,37.88997,-121.22637,8.3,17.917425622343647
72213463822,32.1925,-82.37194,83.5,20.077109896782034
06609099999,46.55,7.0166666,1973.0,4.600182149362474
85629099999,-34.9666667,-71.2166667,242.0,15.226788432267885
72274523109,32.16667,-110.88333,824.2,22.101548269581055
53276099999,42.4,112.9,1152.0,6.050850030358224
12336099999,52.379444,17.853889,113.08,10.212355798421374
61701099999,13.337961,-16.652206,28.95,26.753339404978746
64501099999,-0.711739,8.754383,3.96,27.294778384942326
97724099999,-3.710264,128.089136,10.05,27.648451730418945
38413099999,41.7333333,64.6166667,238.0,15.025956284153004
07027099999,49.173333,-0.45,78.02,11.975409836065577
94109099999,-11.55,132.9266667,11.5,26.70931997571342
22529099999,64.2333333,35.8833333,3.0,4.4181367997524
06621099999,47.6,9.2833333,440.0,10.746053430479662
72219503888,33.77759,-84.52464,245.0,17.16211293260474
72615554736,43.56667,-71.43333,166.1,9.212507589556765
57633099999,28.8333333,108.7666666,665.0,14.27868852459017
57067099999,34.0833333,111.0666666,659.5,13.346387370977531
99769799999,46.48,-84.3,185.0,6.076697530864198
02518099999,57.3,11.9,2.0,10.487856709168186
15279099999,45.6,24.6166666,2038.0,2.451123254401944
06205099999,55.4166666,3.8166666,48.35,10.791742562234361
14452099999,42.7666666,16.9,187.0,17.372343655130535
48310099999,19.1930556,99.9,398.93,26.433667273831208
61270099999,13.0666667,-9.4666667,334.0,29.076958105646636
58834099999,26.6333333,118.15,153.0,21.17987249544627
86550199999,-34.3519,-56.7497,72.0,18.73891924711597
15160099999,46.5333333,22.4666666,279.0,11.34319975713418
72045600146,38.067,-83.983,311.2,13.247792998477928
04165099999,66.5333333,-18.0166666,17.0,3.731558004285276
99999996407,66.562,-159.0036,6.7,-4.226017000607162
02849099999,66.8333333,28.6666666,221.7,2.2053734061930736
87129099999,-27.765617,-64.310122,199.94,21.40619307832423
47114099999,37.438081,127.960383,100.27,11.73846387370978
07646099999,43.757444,4.416347,94.18,15.47434729811779
