station,latitute,longitude,elevation,T
02590099999,57.662797,18.346211,49.98,7.4549180327868845
44210099999,49.6,90.35,1480.0,-0.2068070818070823
78384011813,19.3,-81.36667,3.0,27.800091074681234
41217099999,24.432972,54.651138,26.82,28.494535519125684
94150099999,-12.2833333,136.8166666,53.0,25.85261080752884
94767099999,-33.946111,151.177222,6.4,18.215695203400124
02173099999,65.6666666,21.0666666,43.0,0.991123354759718
78016013601,32.36667,-64.68333,5.5,22.308439587128117
26406099999,56.5175,21.096944,4.87,7.190801457194904
71150099999,50.45,-100.6,561.0,2.97723132969035
40782499999,30.683,51.55,1871.0,14.589101396478453
13363099999,43.35,19.35,788.0,10.32724505327245
68396099999,-26.529022,31.307519,633.37,22.063904068002426
72532014842,40.66747,-89.68418,199.7,13.005160898603524
72311013873,33.94773,-83.32736,239.0,17.459471766848814
94276099999,-16.0,144.0666666,205.0,25.06832871652816
68624099999,-31.9166666,21.5166666,1268.0,15.25442108775442
72657294966,46.28333,-96.15,360.6,8.033849423193686
72289523243,34.66667,-120.46667,26.8,13.174471992653807
78958000409,12.0,-61.783,7.0,27.391178266178265
32540099999,53.167889,158.453669,39.92,2.4295689131754727
72683094185,43.59486,-118.95788,1262.8,8.212507589556772
99731499999,38.87,-77.02,10.0,16.020036429872494
72746604918,44.98611,-96.04333,329.8,9.783456108041745
76160099999,29.095858,-111.047858,191.1,25.965695203400116
54161099999,43.996419,125.680786,215.18,4.965695203400122
72687300452,45.94255,-116.12341,1010.1,8.850274725274726
48433099999,14.8833333,103.45,145.0,27.538858530661805
15562099999,43.3666666,28.4666666,64.0,13.61885245901639
47789099999,34.436111,132.919444,331.62,14.691408621736493
02435099999,60.422017,15.515211,153.31,5.113559840832569
71848099999,50.3,-112.866666,955.0,5.409380692167577
13279099999,44.3666666,20.95,122.0,12.40968427443837
99999953026,24.0,9999.9,0.0,-17.77777777777778
31913099999,45.2166666,131.9833333,88.0,4.760531135531135
63450099999,8.977889,38.799319,2325.62,17.096183441058784
44298099999,46.45,108.2166666,1286.0,0.014723740133576592
72094300431,32.5205,-94.3077,108.8,18.812366085093355
71075099999,58.1833333,-103.7,492.0,-2.104280510018217
40713099999,37.35,46.1666667,1478.0,14.23087431693989
72428704848,41.56327,-83.47671,189.0,12.349771689497718
02735099999,62.3333333,23.55,139.5,3.047882136279926
76687099999,19.55,-96.9166666,1389.0,18.473595848595846
94837099999,-38.2833333,142.45,71.0,13.494839101396476
72475623159,37.70127,-112.14897,2309.9,6.195051608986033
07627099999,43.007764,1.10315,416.96,11.960837887067397
60555099999,33.067803,6.088672,85.03,22.81095890410959
47838099999,32.2,130.0333333,15.0,17.675190258751904
84515099999,-8.377939,-74.574297,156.36,25.99529447480267
63887099999,-7.668633,35.752114,1425.85,21.182473910374465
11787099999,49.55,18.45,1326.82,3.9707043108682427
50136099999,52.9666666,122.5333333,438.0,-4.108530661809351
22867099999,61.0833333,42.0666666,91.0,2.4365513054037615
28909099999,52.8166666,52.2166666,80.0,6.935033394049787
10687099999,49.698686,11.940175,415.44,8.414224664224664
03529099999,52.15,-2.0333333,31.0,9.817547055251971
44386099999,43.1833333,109.2166667,213.0,5.0472070431086795
06693099999,47.2666666,9.1,623.0,7.721615057680633
52996099999,35.3833333,105.0,2450.0,3.712355798421372
71441099999,49.0166666,-97.55,253.0,5.370218579234975
94875099999,-36.4333333,145.4,114.0,14.752580449301762
99799399999,43.05,-70.8333333,3.0,10.206132361870072
06990099999,47.1333333,9.5166666,463.0,10.78142076502732
87047099999,-24.855978,-65.486169,1246.02,17.45006071645416
61997099999,-46.4333333,51.85,142.0,5.478207489257214
70267026415,63.99312,-145.72134,388.1,-3.1563448694596237
06380099999,50.911658,5.770144,114.3,10.35139647844566
71310099999,46.45,-62.5666666,30.0,7.006427915518824
87765099999,-41.151172,-71.157542,846.12,8.756527018822098
36020099999,52.4833333,80.1666666,158.0,2.159077109896784
06770099999,46.004275,8.910578,278.89,12.841074681238618
40691099999,29.9833333,48.5,2.0,26.4556821779044
03956099999,52.2833333,-6.4833333,53.0,9.86523199023199
72747804934,48.7525,-96.94278,249.6,5.93089802130898
51656099999,41.7333333,85.8166666,903.0,12.1513357619915
71192099999,53.0166666,-122.5,545.0,4.910580524344566
11812099999,48.25,17.15,368.5,8.75576806314511
65518099999,11.15,-1.15,322.0,28.115816636308434
44404099999,29.3,80.5833333,1848.0,19.703703703703695
96163099999,-0.874989,100.351881,2.74,26.77959927140255
23678099999,63.15,87.95,46.0,-3.301608986035216
58527099999,29.3,117.2,60.0,17.942622950819672
15726099999,41.8833333,24.7333333,1750.0,6.1551305403764465
99469099999,60.55,-152.14,15.9,1.905631659056317
71906099999,58.1,-68.4166666,39.31,-2.8580752884031586
02490099999,59.8333333,18.6333333,16.0,5.633364027010437
A0000453929,34.14694,-97.1225,257.3,18.279002142638504
96441099999,3.12385,113.020472,22.55,26.817547055251968
02743099999,59.8666666,22.2,8.0,6.4010128913443864
70398525377,55.13104,-131.57806,0.0,7.520661157024794
03876099999,50.835556,-0.297222,2.13,10.507437765634487
72511654737,40.12061,-76.29446,121.1,12.870218579234976
72015103049,30.38333,-103.68333,1375.6,17.75151791135398
99848599999,30.329,-87.829,3.0,20.93713850837138
02095099999,67.2,23.3833333,171.0,-0.5362780813600467
94998099999,-54.4994,158.9369,8.3,5.085154826958104
47808099999,33.585942,130.450686,9.75,16.484517304189435
16754099999,35.339719,25.180297,35.05,19.179113539769276
71936099999,62.462778,-114.440278,205.74,-2.7786885245901676
96529099999,2.15,117.4333333,17.37,26.823011536126288
03059099999,57.5425,-4.0475,9.44,7.84623557984214
99999903055,36.5993,-101.595,995.5,14.789769277474202
72254153914,33.18286,-96.58988,173.3,19.561627200971465
29313099999,57.5333333,79.4305556,97.0,0.05373406193078109
06669099999,47.4833333,8.4,843.0,7.661202185792352
03080099999,57.0833333,-2.8333333,140.0,7.26879756468798
02804099999,65.5833333,28.2166666,197.0,0.11694290976059168
96009099999,5.226681,96.950342,27.43,26.873254401942923
06267099999,52.9,5.3833333,3.0,9.92026323844506
48839099999,20.1333333,107.7166666,56.0,23.90426179604262
93546099999,-41.3,173.2,6.0,12.965998785670918
82281099999,-2.585361,-44.234139,54.25,27.88752276867031
76225399999,28.702875,-105.964567,1360.01,21.047510625379477
99999953171,38.5943,-113.7511,1601.7,11.434122647237395
48358099999,17.4333333,104.7833333,153.0,26.00182149362477
02561099999,58.65,15.4333333,10.0,6.012396694214877
71437099999,43.3,-79.8,77.0,10.964936247723129
71215099999,49.0333333,-119.4333333,283.0,10.686157151626764
71950099999,54.824722,-127.182778,521.81,4.10306618093503
48304099999,19.8666666,99.7666666,401.0,24.943837279902855
94938099999,-35.35,150.4833333,37.0,16.207914764079145
71289099999,52.3333333,-112.5833333,795.0,3.4459623557984207
71141099999,70.6333333,-100.2666666,20.0,1.1472374013357605
72085600284,34.689,-86.006,198.1,16.4801153612629
72034054818,44.62556,-86.20083,192.6,10.271622037550014
02549099999,57.5,14.4666666,356.0,5.219613259668508
17220099999,38.4333333,27.1666666,29.0,18.540250994796445
48333099999,18.8666666,100.75,264.0,26.132058287795992
68592099999,-29.6166666,31.1333333,127.0,19.808136004857317
17202099999,38.606925,39.291417,892.14,13.61353976927748
71143099999,51.75,-99.9,256.0,2.055555555555557
63720099999,-0.5,37.45,1493.0,19.567395264116573
01254099999,62.9833333,10.55,127.0,3.551293759512934
99738199999,61.23,-149.88,3.0,1.4617960426179621
95283099999,-15.45,145.1833333,6.0,24.841985428051
60437099999,36.2833333,2.7333333,1036.0,16.485420503376307
40373099999,28.335192,46.125069,357.83,26.344262295081972
71382099999,47.55,-71.2166666,791.0,1.5305402087170075
78792099999,9.071364,-79.383453,41.14,27.162416514875524
72428804804,40.078406,-83.078332,275.0,12.800394656952037
41136099999,17.466875,47.121431,720.24,29.258044930176077
99736199999,29.48,-94.92,10.0,22.266393442622956
40730099999,35.416111,51.152222,1007.36,17.44975713418337
28009099999,59.35,52.25,168.0,2.5024286581663606
99999963895,34.4535,-87.7104,219.5,16.23937462052216
72429453844,39.75725,-82.66333,258.7,12.449757134183367
71818099999,53.7166666,-57.0333333,14.0,1.809653916211293
02308099999,62.45,12.6666666,724.0,0.7873406193078323
99799799999,36.8166666,-121.7333333,3.0,12.232724505327244
02216099999,63.3,13.8833333,365.0,2.376186103458827
04202199999,68.717,-52.8,27.0,-2.2695810564663037
72268393083,33.45,-105.51667,2075.7,12.569975713418334
72401493714,37.18333,-77.5,58.8,16.331208257437765
86440099999,-32.337883,-54.216678,114.0,19.586149162861496
70271026425,62.15914,-145.45885,481.1,-3.9190953248330254
23625099999,63.65,62.1,28.0,-0.902853673345475
72285700368,48.941,-97.903,290.2,5.787340619307832
42475099999,25.440064,81.733872,98.15,26.436003683241253
71402099999,49.6833333,-54.8,92.0,5.476624165148757
47050099999,39.6166666,125.65,27.0,9.639344262295085
89592099999,-66.55,93.0166666,40.0,-11.795837159473523
72392623136,34.21142,-119.08762,21.6,15.880388585306617
17031099999,41.254481,36.567106,5.48,14.634335154826958
02652099999,56.0166666,14.1,10.0,8.078177900892582
59254099999,23.4,110.0833333,44.0,21.961141469338187
47020099999,40.9666666,126.6,306.0,6.722981177899211
70362125516,59.44597,-151.70653,8.7,2.8861340679522525
06730099999,46.55,7.9833333,3576.0,-6.629528158295282
41315099999,17.25,54.0833333,881.0,21.33209186840472
01375599999,61.0333333,2.0333333,10.0,7.968427443837277
11520099999,50.0,14.45,303.74,9.92698846387371
15310099999,45.4833333,28.0333333,71.0,12.259714632665451
94968099999,-41.545278,147.214167,171.29,11.813904068002428
03507099999,52.0666666,-3.6166666,307.0,8.05115361262902
68438099999,-28.802834,24.765167,1203.96,17.362021857923494
86595099999,-34.9666666,-54.95,24.08,17.442129629629633
41240099999,26.2166666,56.25,4.0,29.442607897153355
99425099999,42.49,-79.35,182.9,11.380843958712816
72508454767,41.74249,-72.18246,74.9,11.814663023679417
74614023112,36.25,-115.03333,570.0,21.17698846387371
36038099999,51.15,82.2,355.0,1.6118700667880976
86545099999,-34.0833333,-56.2333333,68.0,18.036733454766242
72544014923,41.44816,-90.52365,175.5,12.250303582270796
06235099999,52.923353,4.780625,0.91,10.195658773527628
94429099999,-28.1166666,117.8333333,408.0,21.72465088038858
91592099999,-22.2666667,166.45,72.0,23.124200913242007
83075099999,-23.432075,-46.469511,749.5,19.96979356405586
76658099999,19.277011,-103.577397,751.94,25.047814207650276
46686099999,25.077731,121.232822,32.61,22.722222222222214
33347099999,50.345,30.894722,130.14,8.164996964177297
47167099999,34.842328,127.61685,16.15,21.999999999999996
48427099999,14.3,99.8666666,7.0,28.30570734669095
58141099999,33.6333333,118.9333333,13.7,14.844414086217366
78718099999,14.4333333,-89.2,626.0,25.144808743169403
40638099999,33.8333333,44.5333333,44.0,14.740740740740742
71355099999,82.5,-62.3333333,65.0,-15.767759562841528
72217763811,35.195,-83.86528,516.9,14.66146311600857
58715099999,27.5833333,116.65,82.0,18.091378263509412
17082099999,40.829375,35.521992,535.83,12.143442622950822
59559099999,22.0,120.75,24.0,25.52045177045177
74207124201,47.08333,-122.58333,91.4,10.281420765027324
62366199999,25.557111,34.582028,76.5,26.47741147741148
31801099999,47.6666666,136.1833333,180.0,0.7988767455980571
78730099999,14.047194,-83.386722,15.84,28.415895061728392
52436099999,40.2666666,97.0333333,1527.0,7.597601700060715
87791099999,-40.869222,-63.000389,6.09,15.622678843226785
34009099999,51.7666666,36.1666666,247.0,7.738160291438981
95767099999,-33.0833333,151.4666666,6.0,16.341985428050997
16260099999,41.4333333,15.5333333,81.0,19.147237401335758
01238099999,62.1166666,9.2833333,974.0,-0.014875531268974859
99847999999,37.798,-122.393,10.0,13.26923076923077
32215099999,50.6833333,156.1333333,23.0,3.5088038858530624
70148626642,67.7306,-164.54788,5.7,-7.913327261687919
72214504884,45.42556,-84.91333,206.3,8.68230115361263
97700099999,-3.25,127.0833333,20.0,26.830289193302896
30731099999,52.9833333,108.2833333,487.0,-0.6545233758348523
11204099999,46.8333333,12.8166666,666.0,9.088127853881282
56977099999,22.6166666,101.8166666,1121.0,20.323011536126295
12660099999,49.6166666,20.7,295.0,8.86657559198543
23552099999,64.9166666,77.8166666,27.0,-3.031221303948577
26038099999,59.413317,24.832844,39.92,5.27565270188221
01193099999,68.4666667,17.5,23.0,3.393897996357013
59023099999,24.7,108.05,214.0,20.028992106860954
48481099999,12.5,102.1666666,24.0,27.370977534911965
06141099999,54.8333333,11.3333333,9.0,8.75531268973892
41112099999,18.240367,42.656625,2090.31,19.686399514268366
04208099999,74.0333333,-57.8166666,40.0,-6.519581056466303
40430099999,24.553422,39.705061,655.62,29.19004250151791
72749704984,46.99,-94.20389,406.6,6.287795992714027
94327099999,-22.95,136.15,329.0,22.84942319368548
58040099999,34.85,119.1333333,10.0,13.658621736490586
07690099999,43.658411,7.215872,3.65,16.331815421979357
30823099999,51.807764,107.437644,515.11,-1.202944748026719
94729099999,-33.4166666,149.65,745.0,12.483606557377053
99999903079,38.0989,-106.1709,2384.5,7.088494231936859
29023099999,59.85,81.95,76.0,-1.2065877352762557
47761099999,35.2833333,136.25,92.8,14.879908675799088
95481099999,-28.1,140.2,38.0,22.090012143290835
03379099999,53.03035,-0.483242,66.44,9.370522161505768
72209503030,36.68185,-101.50515,948.7,15.595476624165144
24738099999,62.15,117.65,133.0,-7.356405585913783
06662199999,47.181628,7.417189,430.07,9.816939890710385
02468099999,60.3833333,15.1333333,493.0,3.1118784530386754
72210312895,27.49816,-80.37626,5.7,22.755009107468126
72282263903,31.1136,-92.9656,114.0,20.38615664845173
11841099999,49.2333333,18.6166666,311.0,8.7961445051609
29827099999,53.2666666,80.7666666,122.0,1.4638737097753522
98434099999,14.75,121.65,7.0,27.376373626373624
47778099999,33.45,135.75,69.2,17.01654523375835
14244099999,45.5,16.3666666,105.95,12.341681845780199
91929099999,-16.4333333,-151.75,3.0,27.126593806921676
78706099999,15.775864,-87.475847,2.13,27.75266362252664
72654594950,43.77425,-98.03838,396.4,10.80821917808219
72353753913,35.85167,-97.4142,324.6,18.36247723132968
24790099999,62.7833333,148.1666666,655.0,-9.843531202435313
71809099999,49.2166666,-57.4,21.94,5.807832422586523
15020099999,47.7333333,26.65,163.0,10.209775349119607
03346599999,50.4333333,-4.9833333,119.0,10.748858447488585
11856099999,48.2833333,18.45,262.0,10.877959927140259
60265099999,30.939053,-6.909431,1153.05,20.08904538341158
94913099999,-37.2166666,148.2666666,756.0,10.765381083562898
17515099999,35.2,33.35,131.0,19.244839101396476
99773899999,46.57,-90.43,186.0,8.362173649058894
72219303722,36.28472,-78.98417,185.6,14.947964493419038
14654099999,43.8666666,18.4333333,638.0,12.290831815421974
72252312970,29.33896,-98.47198,173.1,21.76138433515483
01020099999,76.4833333,16.55,10.0,-1.1753187613843332
97686099999,-4.102511,138.957372,1549.9,20.309300873907617
72203254916,44.07361,-93.55306,343.2,9.972602739726028
64040099999,0.5175,25.155014,392.88,26.22222222222222
91568099999,-20.2333333,169.7666666,7.0,24.59497716894977
72213653883,31.25889,-81.46611,7.9,20.9872495446266
97722099999,-3.35,128.8833333,10.0,26.50244200244201
72481023203,37.38333,-120.56667,58.2,17.10731633272617
94746099999,-34.5166666,150.4166666,679.0,12.259772237611578
78328099999,22.871529,-82.509308,49.98,25.828833022967096
57633099999,28.8333333,108.7666666,665.0,13.54933211900425
15260099999,45.785597,24.091342,455.98,10.109441408621736
06756099999,46.4666666,8.9333333,552.0,10.74286581663631
72518014735,42.74722,-73.79913,85.4,11.024893746205224
72773024153,46.92076,-114.09376,973.8,8.321341833636914
48381099999,16.466628,102.783661,204.21,27.970248937462046
07037099999,49.384172,1.1748,156.05,10.445966514459665
94817099999,-37.3,140.8166666,58.0,14.202075702075696
07027099999,49.173333,-0.45,78.02,10.893897996357017
42779099999,22.7666666,81.9,625.0,24.48542805100182
01160099999,68.15,14.65,11.0,5.219634703196346
04250099999,64.1666666,-51.75,84.0,0.14420157862780847
94681099999,-34.4833333,139.0,276.0,14.914086217364908
38396099999,41.5666666,60.6333333,101.0,12.967820279295685
72788594266,48.12194,-123.50662,83.2,9.354432301153608
72017253996,34.54528,-94.2025,328.9,18.809653916211296
23966099999,60.35,84.0833333,99.0,-2.1041095890410944
57845099999,26.1666666,109.7833333,397.0,16.50303582270795
72745404911,47.83806,-90.38306,548.0,4.179756468797567
72785524114,47.63333,-117.65,750.1,8.837583485124464
54012099999,44.5833333,117.6,997.0,0.7298117789921064
94628099999,-33.1166666,118.8333333,321.0,15.722985347985347
36397099999,49.2166666,81.2166666,455.0,2.8523072252580466
72519454778,42.64405,-77.05286,267.4,10.891772920461445
72223513838,30.61465,-88.06301,4.9,20.916131007040093
78793099999,8.391003,-82.434992,27.12,28.052823315118403
72372323184,34.64915,-112.42234,1527.8,14.373102610807527
43213099999,15.8,78.0666666,281.0,28.73102610807529
99999903739,37.2907,-75.927,8.8,15.788251366120218
56768099999,25.0166666,101.5166666,1820.0,17.70506982392228
99999963892,32.8369,-88.1374,32.6,18.064359441408627
11035099999,48.25,16.3666666,200.0,11.406041287188826
07260099999,47.002625,3.113333,183.48,11.213418336369159
31713099999,48.7333333,132.95,80.0,1.400576806314512
02121099999,66.6833333,16.1166666,615.0,-2.077441077441077
94854099999,-38.0333333,144.4666666,11.0,14.312213039485762
07487099999,45.22,5.85,220.0,11.86945962355798
02535099999,58.4564,13.972672,98.75,6.669854280510014
53959099999,35.1166666,111.0666666,376.5,14.155737704918032
03316099999,53.5,-3.0666666,9.0,10.155282331511838
56167099999,30.9833333,101.1166666,2959.0,8.602762598664238
