station,latitute,longitude,elevation,T
99487099999,27.6,-82.76,0.0,22.95783866057839
47641099999,35.9833333,139.0666666,233.7,13.556773211567736
94835099999,-37.2333333,143.2,875.0,11.258143074581433
48564099999,7.8833333,98.4,4.0,28.523135464231345
85041099999,-11.040436,-68.782972,271.88,26.309371184371187
87244099999,-29.9,-63.6833333,341.0,25.055555555555554
34858099999,45.916667,43.35,87.0,11.249619482496197
54236099999,42.4166666,122.5333333,84.0,7.928310502283106
99999954811,41.843,-88.8513,262.4,7.878082191780824
71269099999,50.3,-110.0833333,800.0,3.658751902587518
71018099999,74.7166666,-94.9833333,30.0,-13.999238964992392
72484653123,36.21205,-115.19394,667.4,20.68127853881278
71050099999,52.1,-124.1333333,910.0,1.5051750380517486
72223100357,31.666,-98.149,396.2,18.1671335200747
95629099999,-30.2833333,116.6666666,326.0,18.551434676434678
11976099999,49.2166666,21.65,217.0,9.251750380517507
11342099999,47.1,13.1166666,1100.0,5.333333333333334
15010099999,47.703414,22.885606,126.18,10.894977168949772
71213099999,47.6833333,-79.8333333,243.4,2.401960784313724
03857099999,50.5166666,-2.45,52.0,11.209366391184574
71090099999,70.486111,-68.516667,26.51,-10.422526636225266
72343653922,36.28975,-94.31152,389.6,13.550532724505327
94913099999,-37.2166666,148.2666666,756.0,11.79878234398783
61052099999,13.481547,2.183614,223.11,30.283916513198285
07641599999,43.323522,3.353903,17.06,15.359351086623812
74612093104,35.686254,-117.690911,680.0,18.463774733637745
16490099999,35.497914,12.618083,21.33,19.98523592085236
59158099999,24.15,120.6833333,78.0,23.96915285451197
23678099999,63.15,87.95,46.0,-5.451750380517502
26502099999,55.973228,21.093856,10.05,8.028767123287675
72407513735,39.36623,-75.07778,17.8,12.268036529680366
94868099999,-37.8166666,144.9666666,32.0,16.25662100456621
47515099999,40.556447,141.466325,46.32,10.777473363774732
47883099999,33.546111,133.669444,12.8,18.260121765601216
87453099999,-33.085128,-64.261314,420.92,17.237899543378994
71946099999,61.760277,-121.236667,169.16,-2.9409436834094373
78255099999,21.420278,-77.8475,125.88,24.815327793167132
72218204890,41.89278,-89.07806,238.0,7.350989345509889
72450503923,37.61667,-97.26667,417.9,13.442313546423131
40272099999,31.722556,35.993214,729.99,17.198870573870572
02197099999,65.8166666,24.1166666,16.0,2.68688271604938
96559099999,0.063619,111.473428,29.87,26.999071494893226
72222313899,30.47612,-87.18575,36.0,19.881887366818873
12540099999,50.05,18.2,206.0,9.332724505327247
71226099999,55.3833333,-116.4666666,602.0,1.621461187214612
02293099999,64.624772,21.076892,47.85,3.4656012176560105
02440099999,60.9666666,16.4333333,162.0,4.29482496194825
16292399999,40.6204,14.911294,37.49,18.85646879756469
94312099999,-20.377778,118.626389,10.05,26.475038051750378
06745099999,46.5,8.3166666,1347.13,4.147945205479455
02482099999,60.2666666,16.9833333,57.0,5.581126331811264
97240099999,-8.75,116.2666666,96.0,27.67016742770167
61968099999,-11.5833333,47.2833333,4.0,27.094952293013243
72214404945,45.23583,-93.98556,313.3,6.547031963470321
48413099999,15.6569444,101.1052778,69.7,27.663470319634705
01026099999,69.65,18.9333333,114.5,3.259208523592088
03469099999,52.8666667,0.15,3.0,10.112633181126332
02984099999,59.9333333,24.0166666,12.0,6.208485958485959
47835099999,31.5833333,131.4,14.6,18.591780821917805
40858099999,28.944811,50.834637,20.72,25.636141636141637
99999953131,32.2395,-111.1696,833.0,21.550380517503804
94775099999,-32.6333333,151.5833333,30.0,18.204431960049938
72546194988,42.11061,-92.91635,295.3,8.024048706240485
24143099999,68.7333333,124.0,39.0,-11.99847792998478
17060099999,40.976892,28.821111,49.68,15.898325722983259
71970099999,54.1234,-108.518902,481.0,0.00589695841092524
15601099999,42.2666666,22.7666666,527.0,11.404870624048707
17352099999,36.982166,35.280388,19.81,19.542009132420088
15200099999,46.17655,21.262022,107.28,12.223135464231353
72502014734,40.68275,-74.16927,1.9,12.50197869101978
70174026533,66.91764,-151.51892,196.5,-4.922070015220699
71133099999,53.3666666,-107.55,584.0,0.8378995433789961
72506314756,41.25407,-70.05893,11.2,9.911719939117202
12772099999,48.0833333,20.7666667,236.0,10.954946727549471
72637594817,42.66314,-83.41016,295.4,8.576407914764072
99823599999,43.0666666,-79.0166666,179.0,9.008066971080673
72628494836,46.35,-87.4,372.2,4.354033485540331
48418099999,15.2666666,101.2,51.0,27.556773211567737
59046099999,24.35,109.4,97.0,22.191019786910193
72281703068,38.76667,-104.3,1837.9,8.411719939117198
91551099999,-13.85,167.55,18.0,27.016421117249845
01393099999,61.8833333,12.0333333,673.5,0.8342465753424675
56763099999,25.7333333,101.8666666,1120.0,22.52846270928463
16084099999,44.913055,9.723333,138.98,14.951141552511416
40438099999,24.721944,46.724722,635.2,27.892551892551896
99407099999,47.68,-124.49,21.3,9.400608828006089
61695099999,12.555617,-16.281783,22.86,27.127594627594632
71590199999,44.98,-62.48,40.0,6.145814307458141
72244012918,29.64586,-95.28212,13.2,21.384170471841706
10616299999,50.707658,8.082969,599.23,8.344536525475753
72768094008,48.21416,-106.62139,697.8,4.907458143074584
72505004781,40.79389,-73.10181,25.4,11.063165905631658
60444099999,36.0666666,4.6666666,957.0,15.683855125844072
72389403181,37.63333,-118.85,2172.6,7.059665144596651
38232099999,42.9666666,54.1166666,78.0,13.338051750380515
34336099999,49.9333333,40.5666666,84.0,8.870471841704719
06689099999,47.3666666,8.95,1124.0,6.9502283105022835
66130099999,-7.2333333,12.8666666,17.0,24.98148148148148
01375599999,61.0333333,2.0333333,10.0,8.844292237442922
04208099999,74.0333333,-57.8166666,40.0,-6.8561643835616435
50727099999,47.1666666,119.9333333,997.0,-2.047945205479454
72526604751,41.79835,-78.63543,642.2,6.425114155251145
72644404963,43.01917,-91.12361,201.5,8.46576408341114
14370099999,45.1666667,18.0,89.0,12.472754946727546
47940099999,26.6,127.9666666,7.1,22.86331811263318
78543011640,18.33626,-64.97994,0.0,26.8910197869102
70203526704,63.68667,-170.49333,16.8,-4.318833943833941
62423099999,27.05,27.9833333,78.0,22.571976672805402
71706099999,46.2833333,-63.1333333,48.76,6.15372907153729
72456013996,39.07246,-95.62602,268.1,12.411719939117202
15310099999,45.4833333,28.0333333,71.0,12.374581430745812
06260099999,52.1,5.1833333,4.0,10.524200913242012
42369099999,26.760594,80.889339,124.96,25.476407914764078
47856099999,32.837319,130.85505,195.68,17.25403348554034
02799099999,64.3,30.1666666,198.4,1.5184170471841716
71034899999,55.687222,-121.626667,609.6,3.421156773211567
71716099999,46.9,-71.5,168.0,3.7129120879120907
02049099999,67.132408,20.814636,313.02,0.24048706240487247
72032604981,42.21861,-92.02583,257.6,8.24192059095106
53915099999,35.55,106.6666666,1348.0,10.376103500761031
99999994645,46.9601,-67.8833,224.6,3.673972602739725
72561024030,41.09926,-102.98642,1306.8,8.682627378759975
72215899999,38.99,-76.48,2.0,13.630593607305933
11053099999,48.2166666,13.4833333,429.2,9.401132537496176
72764024011,46.78232,-100.75752,503.2,4.912176560121766
72211163847,34.47389,-85.72139,267.3,15.981737262124
99411099999,27.83,-97.05,0.0,21.949619482496196
02623099999,55.8666666,13.6666666,114.0,7.936377473363771
71973099999,48.9333333,-57.9166666,152.0,4.537753222836097
94903099999,-36.8666666,147.2666666,1767.0,6.054487179487182
02827099999,69.0666666,27.5,123.5,-0.38340943683409356
89062099999,-67.5666666,-68.1166666,33.0,-3.9044140030441414
72695099999,44.58,-124.058,49.0,10.339438339438342
72446803967,38.84997,-94.73949,327.2,12.13074581430746
41268099999,22.5333333,59.4833333,14.0,29.412610958065507
87097099999,-25.737281,-54.473444,279.19,21.052207001522067
27962299999,56.090269,47.34725,170.07,5.347031963470318
72475423186,37.1,-113.6,894.9,17.887671232876713
06680099999,47.25,9.35,2500.0,-0.8794261294261297
26422599999,56.9666667,24.05,26.0,7.034094368340942
08521099999,32.6833333,-16.7666666,58.0,19.484931506849314
47435099999,44.35,143.35,17.7,6.817960426179602
72278523111,33.55,-112.36667,330.7,22.93546423135464
02939099999,62.7666666,30.9833333,156.5,2.5727549467275503
11051099999,48.2166666,13.0333333,388.1,9.49404761904762
47440099999,42.3,143.3166666,34.2,7.279299847792997
71807099999,47.283,-53.9833333,9.0,6.055707762557081
13586099999,41.961622,21.621381,238.04,12.565905631659062
02464099999,59.354372,17.94165,14.32,7.343074581430749
85488099999,-29.916233,-71.199522,146.6,13.564383561643833
74704003102,34.05314,-117.57689,281.6,18.53287671232876
93678099999,-42.4166666,173.7,101.0,11.63774733637747
13591099999,41.75,22.1833333,327.0,13.618550174105735
26429099999,56.4,24.2166666,33.0,6.98393021120294
78460099999,19.406092,-70.604689,172.21,25.5882800608828
11343099999,47.05,12.95,3113.8,-4.736608509335781
76005399999,32.630634,-115.241637,22.55,24.188280060882803
28491099999,56.9333333,72.6666666,87.0,0.7050228310502307
06465099999,51.0,5.0666667,54.0,11.016604593420235
82317099999,-3.382944,-64.724056,56.08,28.29360730593607
17022099999,41.45,31.8,137.0,14.75814307458143
71742099999,48.93,-54.57,151.0,4.551750380517506
54909099999,35.0833333,115.5166666,51.0,14.406088280060882
30650099999,53.2,112.7833333,923.0,-4.392237442922375
72015999999,28.4666666,-93.7333333,30.0,19.01666666666667
36974099999,41.4333333,76.0,2041.0,3.6051750380517493
72658014922,44.88523,-93.23133,254.5,7.682648401826482
41571099999,33.616653,73.099233,508.4,22.323565323565326
72541754822,42.56583,-84.43306,281.0,8.71598173515982
72440013995,37.23983,-93.38995,384.7,12.801522070015217
87938099999,-54.843278,-68.29575,21.64,5.628614916286152
57245099999,32.7166666,109.0333333,291.0,16.187214611872147
06278099999,52.4333333,6.2666666,5.0,10.107305936073061
72646454834,43.16667,-88.71667,249.9,8.310806697108061
02176099999,65.0333333,21.5666666,4.0,3.2943067033976132
78583099999,17.539144,-88.308203,4.57,27.55293209876543
06104099999,55.740322,9.151778,75.28,8.52648401826484
02770099999,61.85,24.2833333,153.0,3.793192918192917
72034863886,33.15417,-83.24056,117.0,17.498015873015873
47766099999,34.2333333,132.55,5.0,16.612328767123287
99999963896,34.6941,-85.9998,193.9,14.758295281582955
72537094847,42.23113,-83.33121,191.9,9.691324200913243
94750099999,-34.948889,150.536944,121.92,16.636986301369866
74758013978,33.49612,-90.08946,42.7,17.644140030441406
72549994991,40.63064,-93.90045,345.5,9.855098934550988
02429099999,59.6666666,14.1833333,133.0,5.218873668188735
31295099999,53.4666666,125.8166666,370.0,-2.121004566210046
74768013939,33.49385,-90.98058,37.8,16.954033485540336
62103099999,30.151695,9.715305,341.98,23.349250076522807
38345099999,42.5166666,72.2166666,1218.0,8.890567765567765
28321099999,57.7166666,55.3833333,163.0,3.117656012176558
43150099999,17.7,83.3,66.0,28.20192307692308
71388099999,48.3,-70.9166666,152.0,2.4954337899543373
48475099999,12.636225,99.951533,18.89,28.931202435312027
12843099999,47.4333333,19.1833333,139.0,11.906849315068493
72465593990,39.37412,-99.82987,667.1,10.967884322678843
12225099999,53.45,16.5,129.0,9.346952010376135
82411099999,-4.255669,-69.935828,85.03,27.75920852359208
44341099999,45.7666666,106.2833333,1393.0,2.7085235920852373
83248099999,-12.910994,-38.331044,19.5,26.663470319634705
87311099999,-31.571472,-68.418194,597.1,18.879299847792993
65108099999,8.6666666,3.3833333,456.0,28.77777777777778
99999963857,34.2851,-85.9621,351.1,14.522526636225273
62417099999,29.2,25.4833333,-15.0,22.990358126721762
71229099999,56.9666666,-117.45,457.0,-0.10258751902587528
40586099999,29.3166666,47.6666666,55.51,27.550139275766018
44336099999,45.45,103.9,1316.0,3.03546423135464
72234013865,32.33483,-88.75073,88.1,17.421308980213084
01408099999,59.345267,5.208364,26.21,8.201674277016744
71513099999,50.1833333,-61.7833333,11.88,2.2114155251141514
15525599999,42.29,24.73,196.0,12.648809523809526
16105099999,45.505142,12.351883,2.13,14.185844748858452
06249099999,52.65,4.9833333,-3.0,10.200152207001523
72451713940,38.35,-98.86667,573.0,11.645909645909645
02958099999,61.044553,28.144397,106.37,4.343226788432265
72236423903,34.68111,-90.34667,59.1,15.97184170471842
82564099999,-5.531292,-47.46005,131.36,28.010502283105026
50434099999,50.45,121.7,733.0,-3.9637747336377456
99408199999,58.92,-151.95,33.2,4.436529680365299
10502099999,50.831167,6.658167,117.65,10.825875190258756
72404013721,38.3,-76.41667,11.9,14.171537290715374
83809399999,-23.229172,-45.861508,646.17,20.2689497716895
93831099999,-45.0166666,168.7333333,358.0,9.148554033485539
72255412978,29.90778,-96.95,98.8,20.900152207001526
84377099999,-3.784739,-73.308806,93.26,26.102587519025878
07558099999,44.1166666,3.0166666,720.0,11.084170471841704
27665099999,55.0333333,44.5,219.0,5.103348554033486
78970011634,10.58333,-61.35,12.2,27.21385083713851
95543099999,-25.6166666,151.6166666,112.0,20.940639269406393
71390099999,50.15,-66.4333333,24.0,3.385540334855403
14648099999,43.35,17.8,108.0,16.370064279155187
64405099999,-3.6833333,13.35,531.0,23.48148148148148
26128099999,58.5666666,23.5166666,3.0,6.687576312576312
44214099999,48.9333333,89.9333333,1715.0,1.4888888888888887
72566024028,41.87466,-103.60112,1206.0,8.514764079147644
87395099999,-31.296944,-57.996631,34.13,19.040487062404868
72257503972,31.08333,-97.68333,256.3,19.474761465066177
72655804914,46.7025,-92.50417,389.8,3.3060882800608837
48665099999,2.263361,102.251553,10.66,27.600608828006088
38974099999,36.5333333,61.2166666,275.0,18.6455098934551
96996099999,-12.188333,96.833889,3.04,26.931050228310507
71803099999,48.936944,-54.568056,151.18,4.720700152207
72677024033,45.80721,-108.54618,1094.3,8.41872146118721
78346599999,22.492192,-79.943611,103.02,23.91185599006828
47789599999,34.366944,132.413889,4.57,17.501369863013696
47670099999,35.4333333,139.65,42.74,16.34627092846271
62452099999,29.9166666,33.7333333,403.0,18.912457912457917
93334099999,-39.4666666,175.6833333,823.0,8.101369863013698
70395025325,55.3586,-131.72196,25.7,7.048554033485538
01327099999,60.3833333,5.9666666,455.0,4.87853881278539
99999954795,43.1092,-70.9484,19.2,7.751750380517503
15280099999,45.45,25.45,2509.0,-1.4051750380517507
30781099999,52.75,120.0333333,370.0,-4.368797564687977
62002099999,31.5144444,10.5977778,621.0,19.879578754578755
48461099999,12.9166666,100.8666666,61.0,27.887519025875193
78858099999,17.311194,-62.718667,51.81,27.50274725274726
72367723054,35.65582,-105.13853,2094.0,9.906697108066977
02206099999,63.2833333,12.1333333,583.0,2.0462709284627087
94238099999,-19.6333333,134.1833333,377.0,25.846423135464224
16147099999,44.194753,12.070094,29.56,14.59041095890411
72408614793,40.2,-75.15,110.0,11.656621004566212
12892099999,47.983892,21.692317,103.02,11.112633181126334
71056399999,55.733,-120.183,671.0,1.4467275494672747
71974099999,74.13,-119.98,32.0,-14.72572298325723
60135099999,34.051467,-6.751519,84.12,17.85479452054794
72217263810,39.7,-87.66944,199.3,11.084170471841704
06612099999,47.0833333,6.8,1018.1,7.175342465753419
97180099999,-5.061853,119.553997,14.32,27.36940639269407
42571099999,24.5666667,80.8333333,317.0,26.47252915899325
37735299999,42.816822,47.652294,3.65,12.990715372907154
70271026425,62.15914,-145.45885,481.1,-1.663165905631661
99999925379,57.0574,-135.3266,23.8,5.6200913242009145
01105099999,68.3666666,15.95,8.0,5.391476407914766
72344353955,36.19056,-94.49083,363.6,14.118190212373037
56187099999,30.75,103.8666666,541.0,16.863013698630137
26406099999,56.5175,21.096944,4.87,7.62815829528158
72028963836,33.52972,-82.51639,151.8,16.555402930402927
94566099999,-26.1833333,152.6333333,65.0,19.700761035007602
48455099999,13.7333333,100.5666666,4.0,28.829071537290716
40650699999,33.940194,44.361583,49.07,23.72161339421614
72782624141,47.30777,-119.51551,382.1,10.536073059360724
72219753819,33.35428,-84.56896,241.1,15.90943683409437
63210099999,11.2833333,49.1833333,2.0,31.950617283950617
29712099999,54.7,78.6666666,113.0,0.5590659340659343
82567099999,-6.117806,-50.003472,621.18,25.200608828006082
40691099999,29.9833333,48.5,2.0,16.988888888888894
52983099999,35.8666666,104.15,1875.0,7.953272450532722
99999994995,40.8484,-96.5651,362.4,9.610045662100456
72767094014,48.1738,-103.6366,579.7,4.12115677321157
03967099999,53.301667,-6.451333,97.23,9.683105022831048
01010099999,69.2925,16.144167,13.1,4.556316590563164
94573099999,-28.8833333,153.05,22.0,19.426788432267877
10743099999,49.391833,9.958167,468.17,8.985540334855402
72211612873,27.91255,-82.68555,0.1,23.142313546423136
62465599999,29.6,34.767,768.0,18.580365296803652
72503794745,41.06236,-73.70454,112.9,10.501978691019787
43213099999,15.8,78.0666666,281.0,28.9271978021978
72288593197,34.02099,-118.44712,53.3,16.82633181126332
02768099999,61.2,26.05,92.0,4.839011663597298
34009099999,51.7666666,36.1666666,247.0,8.02846270928463
78367011706,19.9,-75.15,39.9,26.41796755433119
70350025501,57.75071,-152.4881,5.0,4.749619482496195
42027099999,34.0833333,74.8333333,1587.0,13.430402930402927
11934099999,49.073594,20.241142,718.1,7.073059360730593
93909099999,-47.2666666,167.45,102.0,9.805555555555555
54374099999,41.8,126.9166666,381.0,5.659969558599695
07475099999,45.540554,4.296389,403.86,11.926940639269406
30971099999,50.9166666,117.9333333,807.0,-3.8394383394383365
03162099999,55.3166666,-3.2,242.0,7.674733637747342
04146099999,63.4333333,-20.2833333,40.0,6.5417434008594215
48425099999,14.4666666,100.1333333,9.0,28.44961948249619
23226099999,67.4833333,64.0166666,172.0,-6.395890410958904
41267099999,22.6666666,59.4,11.0,28.942765567765573
11144099999,47.3333333,12.8,763.0,8.602130898021308
33317099999,50.1666666,27.0333333,278.0,8.467732115677325
48385099999,16.0166666,98.8666666,460.0,23.704718417047186
